ID,WIDTH,HEIGHT
784,96,82
785,96,82
786,96,82
787,96,82
788,96,82
789,96,82
790,70,110
791,70,110
792,70,110
793,70,110
794,70,110
795,70,110
796,70,110
797,70,110
798,70,110
799,70,110
800,179,43
801,179,43
802,179,43
803,179,43
804,179,43
805,179,43
806,179,43
807,179,43
808,179,43
809,179,43
810,217,35
811,217,35
812,217,35
813,217,35
814,217,35
815,217,35
816,217,35
817,217,35
818,217,35
819,217,35
820,99,75
821,99,75
822,99,75
823,99,75
824,99,75
825,99,75
826,99,75
827,99,75
828,99,75
829,99,75
830,225,32
831,225,32
832,225,32
833,225,32
834,225,32
835,225,32
836,225,32
837,225,32
838,225,32
839,225,32
840,26,275
841,26,275
842,26,275
843,26,275
844,26,275
845,26,275
846,26,275
847,26,275
848,26,275
849,26,275
850,55,123
851,55,123
852,55,123
853,55,123
854,55,123
855,55,123
856,55,123
857,55,123
858,55,123
859,55,123
860,29,215
861,29,215
862,29,215
863,29,215
864,29,215
865,29,215
866,29,215
867,29,215
868,29,215
869,29,215
870,35,178
871,35,178
872,35,178
873,35,178
874,35,178
875,35,178
876,35,178
877,35,178
878,35,178
879,35,178
880,78,75
881,78,75
882,78,75
883,78,75
884,78,75
885,78,75
886,78,75
887,78,75
888,78,75
889,78,75
890,32,180
891,32,180
892,32,180
893,32,180
894,32,180
895,32,180
896,32,180
897,32,180
898,32,180
899,32,180
900,69,71
901,69,71
902,69,71
903,69,71
904,69,71
905,69,71
906,69,71
907,69,71
908,69,71
909,69,71
910,143,32
911,143,32
912,143,32
913,143,32
914,143,32
915,143,32
916,143,32
917,143,32
918,143,32
919,143,32
920,113,30
921,113,30
922,113,30
923,113,30
924,113,30
925,113,30
926,113,30
927,113,30
928,113,30
929,113,30
930,35,74
931,35,74
932,35,74
933,35,74
934,35,74
935,35,74
936,35,74
937,35,74
938,35,74
939,35,74
940,62,41
941,62,41
942,62,41
943,62,41
944,62,41
945,62,41
946,62,41
947,62,41
948,62,41
949,62,41
950,30,83
951,30,83
952,30,83
953,30,83
954,30,83
955,30,83
956,30,83
957,30,83
958,30,83
959,30,83
960,82,27
961,82,27
962,82,27
963,82,27
964,82,27
965,82,27
966,82,27
967,82,27
968,82,27
969,82,27
970,57,37
971,57,37
972,57,37
973,57,37
974,57,37
975,57,37
976,57,37
977,57,37
978,57,37
979,57,37
980,60,34
981,60,34
982,60,34
983,60,34
984,60,34
985,60,34
986,60,34
987,60,34
988,60,34
989,60,34
990,48,40
991,48,40
992,48,40
993,48,40
994,48,40
995,48,40
996,48,40
997,48,40
998,48,40
999,48,40
