ID,WIDTH,HEIGHT
0,61,51
1,61,51
2,61,51
3,61,51
4,61,51
5,61,51
6,61,51
7,61,51
8,61,51
9,61,51
10,61,51
11,61,51
12,61,51
13,61,51
14,61,51
15,61,51
16,61,51
17,61,51
18,61,51
19,61,51
20,61,51
21,61,51
22,61,51
23,61,51
24,61,51
25,61,51
26,61,51
27,61,51
28,61,51
29,61,51
30,61,51
31,61,51
32,61,51
33,61,51
34,61,51
35,61,51
36,61,51
37,61,51
38,61,51
39,61,51
40,61,51
41,61,51
42,61,51
43,61,51
44,61,51
45,61,51
46,61,51
47,61,51
48,61,51
49,61,51
50,61,51
51,61,51
52,61,51
53,61,51
54,61,51
55,61,51
56,61,51
57,61,51
58,61,51
59,61,51
60,61,51
61,61,51
62,61,51
63,61,51
64,61,51
65,61,51
66,61,51
67,61,51
68,61,51
69,61,51
70,61,51
71,61,51
72,61,51
73,61,51
74,61,51
75,61,51
76,61,51
77,61,51
78,61,51
79,61,51
80,61,51
81,61,51
82,61,51
83,61,51
84,61,51
85,61,51
86,61,51
87,61,51
88,61,51
89,61,51
90,61,51
91,61,51
92,61,51
93,61,51
94,61,51
95,61,51
96,61,51
97,61,51
98,61,51
99,61,51
100,64,43
101,64,43
102,64,43
103,64,43
104,64,43
105,64,43
106,64,43
107,64,43
108,64,43
109,64,43
110,64,43
111,64,43
112,64,43
113,64,43
114,64,43
115,64,43
116,64,43
117,64,43
118,64,43
119,64,43
120,64,43
121,64,43
122,64,43
123,64,43
124,64,43
125,64,43
126,64,43
127,64,43
128,64,43
129,64,43
130,64,43
131,64,43
132,64,43
133,64,43
134,64,43
135,64,43
136,64,43
137,64,43
138,64,43
139,64,43
140,64,43
141,64,43
142,64,43
143,64,43
144,64,43
145,64,43
146,64,43
147,64,43
148,64,43
149,64,43
150,64,43
151,64,43
152,64,43
153,64,43
154,64,43
155,64,43
156,64,43
157,64,43
158,64,43
159,64,43
160,64,43
161,64,43
162,64,43
163,64,43
164,64,43
165,64,43
166,64,43
167,64,43
168,64,43
169,64,43
170,64,43
171,64,43
172,64,43
173,64,43
174,64,43
175,64,43
176,64,43
177,64,43
178,64,43
179,64,43
180,64,43
181,64,43
182,64,43
183,64,43
184,64,43
185,64,43
186,64,43
187,64,43
188,64,43
189,64,43
190,64,43
191,64,43
192,64,43
193,64,43
194,64,43
195,64,43
196,64,43
197,64,43
198,64,43
199,64,43
200,63,43
201,63,43
202,63,43
203,63,43
204,63,43
205,63,43
206,63,43
207,63,43
208,63,43
209,63,43
210,63,43
211,63,43
212,63,43
213,63,43
214,63,43
215,63,43
216,63,43
217,63,43
218,63,43
219,63,43
220,63,43
221,63,43
222,63,43
223,63,43
224,63,43
225,63,43
226,63,43
227,63,43
228,63,43
229,63,43
230,63,43
231,63,43
232,63,43
233,63,43
234,63,43
235,63,43
236,63,43
237,63,43
238,63,43
239,63,43
240,63,43
241,63,43
242,63,43
243,63,43
244,63,43
245,63,43
246,63,43
247,63,43
248,63,43
249,63,43
250,63,43
251,63,43
252,63,43
253,63,43
254,63,43
255,63,43
256,63,43
257,63,43
258,63,43
259,63,43
260,63,43
261,63,43
262,63,43
263,63,43
264,63,43
265,63,43
266,63,43
267,63,43
268,63,43
269,63,43
270,63,43
271,63,43
272,63,43
273,63,43
274,63,43
275,63,43
276,63,43
277,63,43
278,63,43
279,63,43
280,63,43
281,63,43
282,63,43
283,63,43
284,63,43
285,63,43
286,63,43
287,63,43
288,63,43
289,63,43
290,63,43
291,63,43
292,63,43
293,63,43
294,63,43
295,63,43
296,63,43
297,63,43
298,63,43
299,63,43
300,57,43
301,57,43
302,57,43
303,57,43
304,57,43
305,57,43
306,57,43
307,57,43
308,57,43
309,57,43
310,57,43
311,57,43
312,57,43
313,57,43
314,57,43
315,57,43
316,57,43
317,57,43
318,57,43
319,57,43
320,57,43
321,57,43
322,57,43
323,57,43
324,57,43
325,57,43
326,57,43
327,57,43
328,57,43
329,57,43
330,57,43
331,57,43
332,57,43
333,57,43
334,57,43
335,57,43
336,57,43
337,57,43
338,57,43
339,57,43
340,57,43
341,57,43
342,57,43
343,57,43
344,57,43
345,57,43
346,57,43
347,57,43
348,57,43
349,57,43
350,57,43
351,57,43
352,57,43
353,57,43
354,57,43
355,57,43
356,57,43
357,57,43
358,57,43
359,57,43
360,57,43
361,57,43
362,57,43
363,57,43
364,57,43
365,57,43
366,57,43
367,57,43
368,57,43
369,57,43
370,57,43
371,57,43
372,57,43
373,57,43
374,57,43
375,57,43
376,57,43
377,57,43
378,57,43
379,57,43
380,57,43
381,57,43
382,57,43
383,57,43
384,57,43
385,57,43
386,57,43
