ID,WIDTH,HEIGHT
0,290,290
1,290,290
2,290,290
3,290,290
4,290,290
5,290,290
6,290,290
7,290,290
8,290,290
9,290,290
10,291,281
11,291,281
12,291,281
13,291,281
14,291,281
15,291,281
16,291,281
17,291,281
18,291,281
19,291,281
20,299,272
21,299,272
22,299,272
23,299,272
24,299,272
25,299,272
26,299,272
27,299,272
28,299,272
29,299,272
30,268,296
31,268,296
32,268,296
33,268,296
34,268,296
35,268,296
36,268,296
37,268,296
38,268,296
39,268,296
40,273,279
41,273,279
42,273,279
43,273,279
44,273,279
45,273,279
46,273,279
47,273,279
48,273,279
49,273,279
50,275,273
51,275,273
52,275,273
53,275,273
54,275,273
55,275,273
56,275,273
57,275,273
58,275,273
59,275,273
60,299,248
61,299,248
62,299,248
63,299,248
64,299,248
65,299,248
66,299,248
67,299,248
68,299,248
69,299,248
70,273,270
71,273,270
72,273,270
73,273,270
74,273,270
75,273,270
76,273,270
77,273,270
78,273,270
79,273,270
80,268,267
81,268,267
82,268,267
83,268,267
84,268,267
85,268,267
86,268,267
87,268,267
88,268,267
89,268,267
90,259,276
91,259,276
92,259,276
93,259,276
94,259,276
95,259,276
96,259,276
97,259,276
98,259,276
99,259,276
100,276,256
101,276,256
102,276,256
103,276,256
104,276,256
105,276,256
106,276,256
107,276,256
108,276,256
109,276,256
110,243,289
111,243,289
112,243,289
113,243,289
114,243,289
115,243,289
116,243,289
117,243,289
118,243,289
119,243,289
120,258,251
121,258,251
122,258,251
123,258,251
124,258,251
125,258,251
126,258,251
127,258,251
128,258,251
129,258,251
130,279,231
131,279,231
132,279,231
133,279,231
134,279,231
135,279,231
136,279,231
137,279,231
138,279,231
139,279,231
140,259,243
141,259,243
142,259,243
143,259,243
144,259,243
145,259,243
146,259,243
147,259,243
148,259,243
149,259,243
150,228,274
151,228,274
152,228,274
153,228,274
154,228,274
155,228,274
156,228,274
157,228,274
158,228,274
159,228,274
160,241,255
161,241,255
162,241,255
163,241,255
164,241,255
165,241,255
166,241,255
167,241,255
168,241,255
169,241,255
170,291,211
171,291,211
172,291,211
173,291,211
174,291,211
175,291,211
176,291,211
177,291,211
178,291,211
179,291,211
180,224,272
181,224,272
182,224,272
183,224,272
184,224,272
185,224,272
186,224,272
187,224,272
188,224,272
189,224,272
190,257,235
191,257,235
192,257,235
193,257,235
194,257,235
195,257,235
196,257,235
197,257,235
198,257,235
199,257,235
200,227,263
201,227,263
202,227,263
203,227,263
204,227,263
205,227,263
206,227,263
207,227,263
208,227,263
209,227,263
210,247,229
211,247,229
212,247,229
213,247,229
214,247,229
215,247,229
216,247,229
217,247,229
218,247,229
219,247,229
220,224,250
221,224,250
222,224,250
223,224,250
224,224,250
225,224,250
226,224,250
227,224,250
228,224,250
229,224,250
