ID,WIDTH,HEIGHT
0,190,276
1,190,276
2,190,276
3,190,276
4,190,276
5,190,276
6,190,276
7,190,276
8,190,276
9,190,276
10,190,276
11,190,276
12,190,276
13,190,276
14,190,276
15,190,276
16,190,276
17,190,276
18,190,276
19,190,276
20,190,276
21,190,276
22,190,276
23,190,276
24,190,276
25,190,276
26,190,276
27,190,276
28,190,276
29,190,276
30,190,276
31,190,276
32,190,276
33,190,276
34,190,276
35,190,276
36,190,276
37,190,276
38,190,276
39,190,276
40,190,276
41,190,276
42,190,276
43,190,276
44,190,276
45,190,276
46,190,276
47,190,276
48,190,276
49,190,276
50,190,276
51,190,276
52,190,276
53,190,276
54,190,276
55,190,276
56,190,276
57,190,276
58,190,276
59,190,276
60,190,276
61,190,276
62,190,276
63,190,276
64,190,276
65,190,276
66,190,276
67,190,276
68,190,276
69,190,276
70,190,276
71,190,276
72,190,276
73,190,276
74,190,276
75,190,276
76,190,276
77,190,276
78,190,276
79,190,276
80,190,276
81,190,276
82,190,276
83,190,276
84,190,276
85,190,276
86,190,276
87,190,276
88,190,276
89,190,276
90,190,276
91,190,276
92,190,276
93,190,276
94,190,276
95,190,276
96,190,276
97,190,276
98,190,276
99,190,276
100,144,299
101,144,299
102,144,299
103,144,299
104,144,299
105,144,299
106,144,299
107,144,299
108,144,299
109,144,299
110,144,299
111,144,299
112,144,299
113,144,299
114,144,299
115,144,299
116,144,299
117,144,299
118,144,299
119,144,299
120,144,299
121,144,299
122,144,299
123,144,299
124,144,299
125,144,299
126,144,299
127,144,299
128,144,299
129,144,299
130,144,299
131,144,299
132,144,299
133,144,299
134,144,299
135,144,299
136,144,299
137,144,299
138,144,299
139,144,299
140,144,299
141,144,299
142,144,299
143,144,299
144,144,299
145,144,299
146,144,299
147,144,299
148,144,299
149,144,299
150,144,299
151,144,299
152,144,299
153,144,299
154,144,299
155,144,299
156,144,299
157,144,299
158,144,299
159,144,299
160,144,299
161,144,299
162,144,299
163,144,299
164,144,299
165,144,299
166,144,299
167,144,299
168,144,299
169,144,299
170,144,299
171,144,299
172,144,299
173,144,299
174,144,299
175,144,299
176,144,299
177,144,299
178,144,299
179,144,299
180,144,299
181,144,299
182,144,299
183,144,299
184,144,299
185,144,299
186,144,299
187,144,299
188,144,299
189,144,299
190,144,299
191,144,299
192,144,299
193,144,299
194,144,299
195,144,299
196,144,299
197,144,299
198,144,299
199,144,299
200,289,146
201,289,146
202,289,146
203,289,146
204,289,146
205,289,146
206,289,146
207,289,146
208,289,146
209,289,146
210,289,146
211,289,146
212,289,146
213,289,146
214,289,146
215,289,146
216,289,146
217,289,146
218,289,146
219,289,146
220,289,146
221,289,146
222,289,146
223,289,146
224,289,146
225,289,146
226,289,146
227,289,146
228,289,146
229,289,146
230,289,146
231,289,146
232,289,146
233,289,146
234,289,146
235,289,146
236,289,146
237,289,146
238,289,146
239,289,146
240,289,146
241,289,146
242,289,146
243,289,146
244,289,146
245,289,146
246,289,146
247,289,146
248,289,146
249,289,146
250,289,146
251,289,146
252,289,146
253,289,146
254,289,146
255,289,146
256,289,146
257,289,146
258,289,146
259,289,146
260,289,146
261,289,146
262,289,146
263,289,146
264,289,146
265,289,146
266,289,146
267,289,146
268,289,146
269,289,146
270,289,146
271,289,146
272,289,146
273,289,146
274,289,146
275,289,146
276,289,146
277,289,146
278,289,146
279,289,146
280,289,146
281,289,146
282,289,146
283,289,146
284,289,146
285,289,146
286,289,146
287,289,146
288,289,146
289,289,146
290,289,146
291,289,146
292,289,146
293,289,146
294,289,146
295,289,146
296,289,146
297,289,146
298,289,146
299,289,146
300,164,247
301,164,247
302,164,247
303,164,247
304,164,247
305,164,247
306,164,247
307,164,247
308,164,247
309,164,247
310,164,247
311,164,247
312,164,247
313,164,247
314,164,247
315,164,247
316,164,247
317,164,247
318,164,247
319,164,247
320,164,247
321,164,247
322,164,247
323,164,247
324,164,247
325,164,247
326,164,247
327,164,247
328,164,247
329,164,247
330,164,247
331,164,247
332,164,247
333,164,247
334,164,247
335,164,247
336,164,247
337,164,247
338,164,247
339,164,247
340,164,247
341,164,247
342,164,247
343,164,247
344,164,247
345,164,247
346,164,247
347,164,247
348,164,247
349,164,247
350,164,247
351,164,247
352,164,247
353,164,247
354,164,247
355,164,247
356,164,247
357,164,247
358,164,247
359,164,247
360,164,247
361,164,247
362,164,247
363,164,247
364,164,247
365,164,247
366,164,247
367,164,247
368,164,247
369,164,247
370,164,247
371,164,247
372,164,247
373,164,247
374,164,247
375,164,247
376,164,247
377,164,247
378,164,247
379,164,247
380,164,247
381,164,247
382,164,247
383,164,247
384,164,247
385,164,247
386,164,247
387,164,247
388,164,247
389,164,247
390,164,247
391,164,247
392,164,247
393,164,247
394,164,247
395,164,247
396,164,247
397,164,247
398,164,247
399,164,247
400,174,228
401,174,228
402,174,228
403,174,228
404,174,228
405,174,228
406,174,228
407,174,228
408,174,228
409,174,228
410,174,228
411,174,228
412,174,228
413,174,228
414,174,228
415,174,228
416,174,228
417,174,228
418,174,228
419,174,228
420,174,228
421,174,228
422,174,228
423,174,228
424,174,228
425,174,228
426,174,228
427,174,228
428,174,228
429,174,228
430,174,228
431,174,228
432,174,228
433,174,228
434,174,228
435,174,228
436,174,228
437,174,228
438,174,228
439,174,228
440,174,228
441,174,228
442,174,228
443,174,228
444,174,228
445,174,228
446,174,228
447,174,228
448,174,228
449,174,228
450,174,228
451,174,228
452,174,228
453,174,228
454,174,228
455,174,228
456,174,228
457,174,228
458,174,228
459,174,228
460,174,228
461,174,228
462,174,228
463,174,228
464,174,228
465,174,228
466,174,228
467,174,228
468,174,228
469,174,228
470,174,228
471,174,228
472,174,228
473,174,228
474,174,228
475,174,228
476,174,228
477,174,228
478,174,228
479,174,228
480,174,228
481,174,228
482,174,228
483,174,228
484,174,228
485,174,228
486,174,228
487,174,228
488,174,228
489,174,228
490,174,228
491,174,228
492,174,228
493,174,228
494,174,228
495,174,228
496,174,228
497,174,228
498,174,228
499,174,228
500,227,170
501,227,170
502,227,170
503,227,170
504,227,170
505,227,170
506,227,170
507,227,170
508,227,170
509,227,170
510,227,170
511,227,170
512,227,170
513,227,170
514,227,170
515,227,170
516,227,170
517,227,170
518,227,170
519,227,170
520,227,170
521,227,170
522,227,170
523,227,170
524,227,170
525,227,170
526,227,170
527,227,170
528,227,170
529,227,170
530,227,170
531,227,170
532,227,170
533,227,170
534,227,170
535,227,170
536,227,170
537,227,170
538,227,170
539,227,170
540,227,170
541,227,170
542,227,170
543,227,170
544,227,170
545,227,170
546,227,170
547,227,170
548,227,170
549,227,170
550,227,170
551,227,170
552,227,170
553,227,170
554,227,170
555,227,170
556,227,170
557,227,170
558,227,170
559,227,170
560,227,170
561,227,170
562,227,170
563,227,170
564,227,170
565,227,170
566,227,170
567,227,170
568,227,170
569,227,170
570,227,170
571,227,170
572,227,170
573,227,170
574,227,170
575,227,170
576,227,170
577,227,170
578,227,170
579,227,170
580,227,170
581,227,170
582,227,170
583,227,170
584,227,170
585,227,170
586,227,170
587,227,170
588,227,170
589,227,170
590,227,170
591,227,170
592,227,170
593,227,170
594,227,170
595,227,170
596,227,170
597,227,170
598,227,170
599,227,170
600,129,296
601,129,296
602,129,296
603,129,296
604,129,296
605,129,296
606,129,296
607,129,296
608,129,296
609,129,296
610,129,296
611,129,296
612,129,296
613,129,296
614,129,296
615,129,296
616,129,296
617,129,296
618,129,296
619,129,296
620,129,296
621,129,296
622,129,296
623,129,296
624,129,296
625,129,296
626,129,296
627,129,296
628,129,296
629,129,296
630,129,296
631,129,296
632,129,296
633,129,296
634,129,296
635,129,296
636,129,296
637,129,296
638,129,296
639,129,296
640,129,296
641,129,296
642,129,296
643,129,296
644,129,296
645,129,296
646,129,296
647,129,296
648,129,296
649,129,296
650,129,296
651,129,296
652,129,296
653,129,296
654,129,296
655,129,296
656,129,296
657,129,296
658,129,296
659,129,296
660,129,296
661,129,296
662,129,296
663,129,296
664,129,296
665,129,296
666,129,296
667,129,296
668,129,296
669,129,296
670,129,296
671,129,296
672,129,296
673,129,296
674,129,296
675,129,296
676,129,296
677,129,296
678,129,296
679,129,296
680,129,296
681,129,296
682,129,296
683,129,296
684,129,296
685,129,296
686,129,296
687,129,296
688,129,296
689,129,296
690,129,296
691,129,296
692,129,296
693,129,296
694,129,296
695,129,296
696,129,296
697,129,296
698,129,296
699,129,296
700,193,168
701,193,168
702,193,168
703,193,168
704,193,168
705,193,168
706,193,168
707,193,168
708,193,168
709,193,168
710,193,168
711,193,168
712,193,168
713,193,168
714,193,168
715,193,168
716,193,168
717,193,168
718,193,168
719,193,168
720,193,168
721,193,168
722,193,168
723,193,168
724,193,168
725,193,168
726,193,168
727,193,168
728,193,168
729,193,168
730,193,168
731,193,168
732,193,168
733,193,168
734,193,168
735,193,168
736,193,168
737,193,168
738,193,168
739,193,168
740,193,168
741,193,168
742,193,168
743,193,168
744,193,168
745,193,168
746,193,168
747,193,168
748,193,168
749,193,168
750,193,168
751,193,168
752,193,168
753,193,168
754,193,168
755,193,168
756,193,168
757,193,168
758,193,168
759,193,168
760,193,168
761,193,168
762,193,168
763,193,168
764,193,168
765,193,168
766,193,168
767,193,168
768,193,168
769,193,168
770,193,168
771,193,168
772,193,168
773,193,168
774,193,168
775,193,168
776,193,168
777,193,168
778,193,168
779,193,168
780,193,168
781,193,168
782,193,168
783,193,168
784,193,168
785,193,168
786,193,168
787,193,168
788,193,168
789,193,168
790,193,168
791,193,168
792,193,168
793,193,168
794,193,168
795,193,168
796,193,168
797,193,168
798,193,168
799,193,168
800,170,162
801,170,162
802,170,162
803,170,162
804,170,162
805,170,162
806,170,162
807,170,162
808,170,162
809,170,162
810,170,162
811,170,162
812,170,162
813,170,162
814,170,162
815,170,162
816,170,162
817,170,162
818,170,162
819,170,162
820,170,162
821,170,162
822,170,162
823,170,162
824,170,162
825,170,162
826,170,162
827,170,162
828,170,162
829,170,162
830,170,162
831,170,162
832,170,162
833,170,162
834,170,162
835,170,162
836,170,162
837,170,162
838,170,162
839,170,162
840,170,162
841,170,162
842,170,162
843,170,162
844,170,162
845,170,162
846,170,162
847,170,162
848,170,162
849,170,162
850,170,162
851,170,162
852,170,162
853,170,162
854,170,162
855,170,162
856,170,162
857,170,162
858,170,162
859,170,162
860,170,162
861,170,162
862,170,162
863,170,162
864,170,162
865,170,162
866,170,162
867,170,162
868,170,162
869,170,162
870,170,162
871,170,162
872,170,162
873,170,162
874,170,162
875,170,162
876,170,162
877,170,162
878,170,162
879,170,162
880,170,162
881,170,162
882,170,162
883,170,162
884,170,162
885,170,162
886,170,162
887,170,162
888,170,162
889,170,162
890,170,162
891,170,162
892,170,162
893,170,162
894,170,162
895,170,162
896,170,162
897,170,162
898,170,162
899,170,162
900,189,131
901,189,131
902,189,131
903,189,131
904,189,131
905,189,131
906,189,131
907,189,131
908,189,131
909,189,131
910,189,131
911,189,131
912,189,131
913,189,131
914,189,131
915,189,131
916,189,131
917,189,131
918,189,131
919,189,131
920,189,131
921,189,131
922,189,131
923,189,131
924,189,131
925,189,131
926,189,131
927,189,131
928,189,131
929,189,131
930,189,131
931,189,131
932,189,131
933,189,131
934,189,131
935,189,131
936,189,131
937,189,131
938,189,131
939,189,131
940,189,131
941,189,131
942,189,131
943,189,131
944,189,131
945,189,131
946,189,131
947,189,131
948,189,131
949,189,131
950,189,131
951,189,131
952,189,131
953,189,131
954,189,131
955,189,131
956,189,131
957,189,131
958,189,131
959,189,131
960,189,131
961,189,131
962,189,131
963,189,131
964,189,131
965,189,131
966,189,131
967,189,131
968,189,131
969,189,131
970,189,131
971,189,131
972,189,131
973,189,131
974,189,131
975,189,131
976,189,131
977,189,131
978,189,131
979,189,131
980,189,131
981,189,131
982,189,131
983,189,131
984,189,131
985,189,131
986,189,131
987,189,131
988,189,131
989,189,131
990,189,131
991,189,131
992,189,131
993,189,131
994,189,131
995,189,131
996,189,131
997,189,131
998,189,131
999,189,131
