path47.50.txt
50
50
100 82
1	1	5.688818	25.273230	
2	1	2.456831	12.332040	
3	1	8.594789	2.371030	
4	1	52.598090	1.984838	
5	1	60.254540	2.984031	
6	1	31.518900	1.088508	
7	1	40.917940	0.872072	
8	1	2.431717	67.038150	
9	1	11.801430	2.371030	
10	1	0.682211	26.186770	
11	1	3.937396	4.776742	
12	1	0.682211	40.851380	
13	1	9.933835	32.428020	
14	1	24.751720	32.961850	
15	1	3.007483	32.428020	
16	1	1.056238	31.584560	
17	1	23.518920	2.035534	
18	1	9.044664	7.463018	
19	1	5.848783	7.688624	
20	1	81.202930	17.326680	
21	1	1.056238	35.453590	
22	1	22.109210	1.495734	
23	1	54.908590	14.455030	
24	1	22.109210	6.257946	
25	1	19.336600	0.872072	
26	1	4.104819	8.126637	
27	1	32.526950	9.841818	
28	1	81.202930	1.087468	
29	1	81.202930	14.013870	
30	1	1.659411	15.976140	
31	1	40.921240	14.455030	
32	1	43.914710	4.178963	
33	1	20.396220	1.807933	
34	1	52.598090	4.947054	
35	1	20.071150	9.841818	
36	1	23.518920	13.940600	
37	1	5.243107	4.869021	
38	1	9.144957	7.688624	
39	1	9.304922	25.273230	
40	1	31.518900	3.090455	
41	1	3.937396	11.996970	
42	1	2.685444	12.332040	
43	1	19.853570	12.332040	
44	1	0.898287	32.428020	
45	1	0.787290	32.428020	
46	1	22.109210	4.578359	
47	1	4.104819	4.205402	
48	1	70.651500	15.976140	
49	1	3.719047	16.773710	
50	1	3.801557	4.869021	
