nice5.200.txt
200
200
100 23
1	1	8.188889	4.114321	
2	1	6.911054	4.345461	
3	1	7.150248	9.255860	
4	1	4.078283	6.240311	
5	1	3.633690	12.294940	
6	1	3.313321	8.758963	
7	1	10.975010	4.561159	
8	1	6.246165	4.354835	
9	1	6.694149	8.098307	
10	1	8.656257	4.345622	
11	1	7.569100	4.487519	
12	1	7.039268	6.581501	
13	1	4.448959	10.851670	
14	1	6.246165	12.218930	
15	1	10.674100	6.048140	
16	1	12.207090	8.275044	
17	1	7.324855	6.446102	
18	1	11.480890	7.174392	
19	1	6.234256	7.942651	
20	1	7.102267	11.200840	
21	1	6.650481	8.954596	
22	1	7.439914	6.186677	
23	1	9.669531	5.899158	
24	1	4.483957	12.611880	
25	1	3.042575	8.954596	
26	1	10.975010	5.000282	
27	1	9.338100	5.121268	
28	1	8.358392	9.552405	
29	1	3.239405	8.098307	
30	1	8.083652	4.733947	
31	1	10.022770	7.604736	
32	1	8.508966	4.560999	
33	1	7.530797	6.005812	
34	1	5.039827	12.300080	
35	1	6.246165	4.437901	
36	1	5.295679	8.537323	
37	1	5.930929	4.345622	
38	1	14.672350	4.040965	
39	1	6.011619	5.559562	
40	1	11.480890	4.709432	
41	1	15.961080	8.051909	
42	1	14.672350	4.422145	
43	1	6.813473	6.518277	
44	1	14.587190	4.366707	
45	1	5.199993	10.851670	
46	1	4.332141	8.758963	
47	1	5.235217	8.758963	
48	1	11.480890	5.202834	
49	1	6.566847	5.500539	
50	1	7.324855	5.848838	
51	1	20.051030	8.820444	
52	1	15.348470	8.389210	
53	1	3.809680	8.758963	
54	1	7.352096	5.470146	
55	1	11.608360	3.331273	
56	1	8.974535	6.545508	
57	1	9.640114	5.829688	
58	1	9.004595	5.781801	
59	1	6.554648	4.948596	
60	1	4.937375	5.470489	
61	1	4.979289	8.954596	
62	1	9.376666	3.970002	
63	1	5.960926	8.613682	
64	1	10.975010	4.945181	
65	1	10.674100	4.442232	
66	1	10.365660	5.954181	
67	1	6.916768	5.865065	
68	1	5.049382	8.758963	
69	1	7.914891	8.611089	
70	1	6.234256	8.741265	
71	1	5.447776	11.475750	
72	1	11.722640	5.773549	
73	1	4.119506	11.701900	
74	1	6.011619	6.370850	
75	1	4.937375	6.688717	
76	1	6.234256	4.152283	
77	1	7.103245	4.487519	
78	1	4.398289	10.695120	
79	1	7.889632	6.019196	
80	1	6.142597	7.688999	
81	1	9.672423	7.950421	
82	1	10.888630	6.518277	
83	1	5.484387	8.643911	
84	1	3.649715	12.294940	
85	1	4.073231	11.039550	
86	1	3.049148	8.938293	
87	1	7.257457	5.225085	
88	1	8.974535	5.316711	
89	1	7.822890	4.373995	
90	1	8.188889	3.293519	
91	1	4.733580	9.774771	
92	1	4.110677	10.695120	
93	1	4.882926	6.142835	
94	1	5.452661	5.048059	
95	1	7.257457	6.018456	
96	1	6.554648	3.871848	
