path34.100.txt
100
100
100 85
1	1	20.839580	1.388226	
2	1	7.421183	9.167570	
3	1	17.221870	8.573626	
4	1	27.441360	12.701470	
5	1	15.759660	7.316911	
6	1	13.798790	3.908537	
7	1	6.119162	5.217478	
8	1	5.486463	6.810202	
9	1	38.789960	1.489743	
10	1	60.265900	0.692598	
11	1	18.451320	2.339787	
12	1	6.451278	4.550274	
13	1	7.905699	10.277730	
14	1	84.335490	1.034575	
15	1	6.153138	8.093421	
16	1	27.441360	2.371598	
17	1	3.138580	13.531920	
18	1	4.508477	10.277730	
19	1	21.676590	1.776782	
20	1	14.053430	2.878912	
21	1	15.664510	1.865249	
22	1	1.456400	21.546950	
23	1	15.759660	2.960817	
24	1	19.113800	10.277730	
25	1	7.901601	15.073070	
26	1	55.000580	0.917791	
27	1	9.131855	5.354465	
28	1	5.449391	10.277730	
29	1	11.220360	6.119763	
30	1	15.664510	4.095419	
31	1	16.559330	2.326292	
32	1	46.220650	0.853480	
33	1	39.117710	1.312881	
34	1	5.426455	7.937942	
35	1	35.537470	2.385748	
36	1	60.882290	0.703915	
37	1	18.886340	2.878912	
38	1	41.963790	1.612372	
39	1	15.664510	5.247923	
40	1	39.734100	1.314390	
41	1	10.881290	8.573626	
42	1	15.664510	1.956299	
43	1	17.441130	1.776782	
44	1	6.153138	5.438501	
45	1	39.018280	0.816632	
46	1	30.867900	0.960819	
47	1	1.561935	21.546950	
48	1	25.155340	1.280390	
49	1	26.231230	13.078890	
50	1	39.018280	1.052409	
51	1	10.811120	4.550274	
52	1	29.223640	1.417922	
53	1	11.220360	4.322269	
54	1	3.887483	7.937942	
55	1	6.289471	4.665088	
56	1	8.747315	4.426269	
57	1	5.055688	7.937942	
58	1	7.421183	5.905497	
59	1	8.747315	3.511672	
60	1	46.220650	0.908107	
61	1	9.131855	4.923264	
62	1	51.198690	11.269220	
63	1	29.223640	0.989958	
64	1	23.737170	2.259928	
65	1	61.210040	0.636849	
66	1	58.036210	1.612372	
67	1	25.155340	13.792680	
68	1	15.335640	2.782961	
69	1	30.113820	0.960819	
70	1	25.825980	1.517751	
71	1	14.651100	2.051142	
72	1	16.661470	2.339787	
73	1	4.276848	8.942931	
74	1	5.876691	5.217478	
75	1	60.265900	0.621792	
76	1	26.231230	1.541951	
77	1	11.566420	15.073070	
78	1	58.098060	8.573626	
79	1	60.981720	0.908221	
80	1	14.572540	2.051142	
81	1	26.231230	7.987460	
82	1	73.768770	38.923180	
83	1	4.849579	8.220657	
84	1	55.000580	0.782414	
85	1	6.474773	4.550274	
86	1	7.509314	4.665088	
87	1	46.220650	1.117326	
88	1	11.220360	3.089889	
89	1	4.849579	6.852410	
90	1	15.664510	2.942752	
91	1	25.344820	2.385748	
92	1	19.173430	1.517751	
93	1	20.839580	1.490686	
94	1	44.999420	1.076728	
95	1	11.995850	2.720464	
96	1	12.282480	8.942931	
97	1	10.895590	2.782961	
98	1	61.210040	0.852894	
99	1	55.000580	0.894274	
100	1	5.719150	13.531920	
