nice16.100.txt
100
100
100 38
1	1	9.735233	6.956268	
2	1	6.207532	9.233443	
3	1	20.365010	5.387727	
4	1	7.829416	22.824550	
5	1	7.111918	11.146060	
6	1	13.657100	7.929945	
7	1	7.945403	7.982435	
8	1	11.775400	8.719431	
9	1	8.432547	11.170540	
10	1	6.971059	8.663837	
11	1	16.514860	16.058510	
12	1	9.082497	6.452342	
13	1	12.110460	9.010922	
14	1	10.302810	9.726135	
15	1	6.027950	11.258550	
16	1	11.282510	6.452342	
17	1	7.388697	9.618050	
18	1	8.309301	8.054871	
19	1	14.374970	10.164140	
20	1	10.263190	8.871256	
21	1	6.892010	9.233443	
22	1	12.203310	9.896375	
23	1	11.034250	7.448417	
24	1	10.233710	9.726135	
25	1	10.102040	5.633062	
26	1	7.860238	18.616570	
27	1	9.465774	9.257752	
28	1	8.161699	9.896375	
29	1	5.064899	16.000160	
30	1	9.465774	6.152503	
31	1	7.798092	9.956217	
32	1	9.236932	9.181409	
33	1	12.110460	12.257200	
34	1	7.945403	9.436958	
35	1	8.855021	8.835829	
36	1	7.525957	12.675750	
37	1	6.063107	16.000160	
38	1	11.034250	7.595136	
39	1	8.855021	10.537260	
40	1	7.141866	7.713886	
41	1	7.945403	11.538200	
42	1	9.126163	9.618050	
43	1	6.949052	9.956217	
44	1	11.860900	15.556210	
45	1	9.345195	8.441754	
46	1	8.946898	11.258550	
47	1	8.654623	8.094044	
48	1	14.217290	4.378107	
49	1	8.581463	9.007358	
50	1	8.325012	6.956268	
51	1	10.092090	37.095640	
52	1	6.354364	11.258550	
53	1	7.141866	8.286278	
54	1	8.855021	10.190430	
55	1	9.691157	9.233443	
56	1	9.392398	29.563530	
57	1	11.034250	7.164083	
58	1	16.514860	12.230870	
59	1	6.131147	11.643150	
60	1	7.185199	11.990880	
61	1	14.038380	27.369510	
62	1	8.344445	14.276260	
63	1	9.240098	9.198386	
64	1	9.236932	12.086710	
65	1	4.696683	12.868330	
66	1	6.029485	9.383197	
67	1	7.797058	8.871256	
68	1	5.593562	12.868330	
69	1	15.712120	8.028642	
70	1	13.657100	5.353932	
71	1	7.185199	10.833670	
72	1	16.514860	6.380361	
73	1	14.217290	6.767949	
74	1	11.034250	6.679825	
75	1	7.900350	9.383197	
76	1	14.374970	5.392064	
77	1	7.525957	11.136020	
78	1	8.654623	10.522530	
79	1	9.465774	5.857863	
80	1	4.456898	12.868330	
81	1	4.443616	15.827520	
82	1	12.306030	4.571778	
83	1	7.242316	9.312026	
84	1	8.469807	9.312026	
85	1	11.775400	8.621237	
86	1	11.034250	8.208183	
87	1	6.971059	9.011360	
88	1	4.395747	16.000160	
89	1	8.432547	11.234070	
90	1	9.240098	20.365140	
91	1	13.866870	9.726135	
92	1	10.262970	5.633062	
93	1	13.445500	8.441754	
94	1	4.821900	16.000160	
95	1	7.708385	9.007358	
96	1	12.306030	4.811419	
97	1	6.131147	12.168610	
98	1	9.946013	37.964950	
99	1	8.309301	7.772653	
100	1	8.344445	14.681330	
