113	1	6.127906	4.971309	
114	1	3.588939	11.436410	
115	1	6.505816	5.424795	
116	1	7.260599	11.353150	
117	1	5.414378	10.190790	
118	1	9.469281	5.389277	
119	1	6.584513	7.166095	
120	1	7.447775	11.668370	
121	1	8.157644	10.068460	
122	1	4.082483	8.149426	
123	1	6.136377	5.424795	
124	1	7.130600	4.530885	
125	1	5.889863	8.364789	
126	1	3.452561	11.106800	
127	1	8.200584	5.898030	
128	1	12.426350	16.736090	
129	1	8.347069	5.076361	
130	1	10.853330	3.052155	
131	1	5.350577	8.604467	
132	1	5.385419	5.638226	
133	1	3.530558	14.018960	
134	1	8.651461	5.976583	
135	1	7.447775	4.310776	
136	1	4.218940	8.071755	
137	1	9.635786	4.040442	
138	1	9.612579	4.937089	
139	1	12.020900	3.670525	
140	1	6.724931	7.253132	
141	1	5.580615	5.977857	
142	1	5.518554	8.651043	
143	1	9.210848	4.711163	
144	1	4.117326	10.000650	
145	1	9.635786	3.743207	
146	1	3.771129	11.232900	
147	1	3.272881	10.375970	
148	1	5.385419	9.153612	
149	1	11.297400	6.714558	
150	1	8.286675	8.904153	
151	1	9.159215	7.757224	
152	1	9.670931	13.203090	
153	1	6.127906	6.006522	
154	1	6.387824	7.956491	
155	1	9.206108	5.168651	
156	1	9.035467	5.086790	
157	1	9.159215	7.199010	
158	1	3.862952	10.915280	
159	1	5.772218	5.976583	
160	1	4.606026	14.018960	
161	1	8.236733	5.385272	
162	1	3.298342	11.106800	
163	1	3.219941	11.943430	
164	1	5.761338	6.620461	
165	1	4.128129	8.071755	
166	1	7.526946	11.106800	
167	1	10.547590	6.372286	
168	1	8.404935	5.104676	
169	1	3.427300	9.188276	
170	1	5.940467	5.976583	
171	1	5.580615	5.807709	
172	1	11.972420	8.651043	
173	1	7.356538	8.427330	
174	1	5.350577	9.312689	
175	1	3.648709	14.096210	
176	1	6.082289	4.974600	
177	1	3.617440	10.010310	
178	1	11.764330	3.755506	
179	1	11.275280	7.776975	
180	1	10.716790	7.956491	
181	1	12.816550	3.677982	
182	1	4.946885	9.212279	
183	1	7.037340	4.331334	
184	1	3.143272	10.000650	
185	1	7.356538	6.187143	
186	1	12.642190	3.175188	
187	1	4.264458	7.253314	
188	1	5.813817	5.326219	
189	1	7.356875	11.785570	
190	1	13.467170	3.535768	
191	1	3.637880	8.651043	
192	1	8.108419	8.302434	
193	1	4.264458	6.989182	
194	1	5.657554	7.502291	
195	1	5.397254	5.739459	
196	1	4.622194	12.535430	
197	1	5.397254	6.046106	
198	1	12.020900	5.800607	
199	1	5.482081	10.899250	
200	1	17.980570	4.589962	
