nice31.50.txt
50
50
100 42
1	1	32.239270	13.494340	
2	1	10.651860	19.708230	
3	1	11.072670	10.622560	
4	1	10.651860	21.949380	
5	1	16.401250	19.263970	
6	1	8.688920	13.083650	
7	1	11.825200	9.430809	
8	1	16.627720	30.584350	
9	1	29.999860	7.680973	
10	1	8.610732	14.230310	
11	1	10.509090	20.050340	
12	1	12.546560	9.092168	
13	1	16.467930	6.739863	
14	1	13.521530	8.695670	
15	1	17.180170	9.906916	
16	1	26.394590	7.141676	
17	1	15.128330	20.329800	
18	1	18.095090	9.746727	
19	1	7.722348	20.871010	
20	1	7.970008	14.230310	
21	1	14.144180	9.746727	
22	1	11.072670	10.248450	
23	1	17.180170	18.113960	
24	1	12.873060	8.695670	
25	1	20.006520	8.477842	
26	1	8.972380	21.327810	
27	1	12.546560	11.778840	
28	1	13.446280	14.729250	
29	1	11.748230	20.050340	
30	1	14.760840	14.230310	
31	1	17.180170	10.170180	
32	1	10.570510	21.215480	
33	1	8.491248	13.276080	
34	1	8.268079	15.050980	
35	1	10.199100	13.810260	
36	1	6.155954	21.327810	
37	1	10.570510	20.442140	
38	1	20.006520	7.359504	
39	1	18.427760	41.657620	
40	1	29.999860	11.583000	
41	1	8.491248	13.431550	
42	1	16.627720	11.073260	
43	1	13.989240	15.050980	
44	1	13.446280	8.511813	
45	1	14.841830	9.430809	
46	1	8.688920	13.623980	
47	1	11.413650	18.969940	
48	1	10.467250	23.241070	
49	1	11.413650	22.687680	
50	1	16.467930	7.070395	
