path8.50.txt
50
50
100 100
1	1	41.196810	22.294540	
2	1	58.803190	1.467811	
3	1	25.164010	1.194380	
4	1	7.353967	32.884150	
5	1	0.789506	28.291730	
6	1	7.986121	2.278490	
7	1	9.468125	32.884150	
8	1	3.724937	19.414860	
9	1	48.974660	0.579721	
10	1	3.200322	8.560877	
11	1	83.330080	2.278490	
12	1	48.445100	3.377814	
13	1	8.683801	2.278490	
14	1	14.588370	19.419330	
15	1	19.945250	32.884150	
16	1	0.789506	28.583940	
17	1	3.724937	9.521741	
18	1	4.209350	8.560877	
19	1	29.220770	20.712560	
20	1	11.922240	1.551180	
21	1	58.803190	0.863783	
22	1	83.591520	1.821513	
23	1	48.974660	0.774418	
24	1	58.803190	5.677348	
25	1	10.604450	13.973780	
26	1	52.885600	23.068020	
27	1	11.922240	1.826633	
28	1	41.196810	0.865735	
29	1	100.000000	1.109966	
30	1	58.803190	3.965471	
31	1	58.803190	1.517787	
32	1	2.506343	46.383600	
33	1	5.371288	56.875670	
34	1	33.787140	8.560877	
35	1	16.408480	3.175652	
36	1	41.196810	4.839071	
37	1	4.251101	10.492070	
38	1	29.220770	31.435790	
39	1	5.917592	23.068020	
40	1	1.744758	46.383600	
41	1	34.616870	0.659331	
42	1	29.220770	4.727318	
43	1	10.604450	5.445549	
44	1	19.875060	32.884150	
45	1	9.510113	19.419330	
46	1	34.616870	0.694809	
47	1	3.724937	3.947545	
48	1	18.575490	1.194380	
49	1	16.627840	1.194380	
50	1	25.664410	19.419330	
