nice7.25.txt
25
25
100 64
1	1	63.018290	16.122730	
2	1	22.979490	14.973430	
3	1	63.018290	17.812500	
4	1	29.173860	7.437730	
5	1	35.459520	23.416040	
6	1	12.499460	20.124870	
7	1	16.124870	14.401440	
8	1	22.013890	14.973430	
9	1	22.627330	10.629910	
10	1	15.591260	12.799410	
11	1	14.354380	14.684200	
12	1	15.887250	12.799410	
13	1	29.173860	7.438162	
14	1	9.038038	23.416040	
15	1	8.353651	23.416040	
16	1	47.148790	18.167060	
17	1	33.858620	13.371400	
18	1	13.514870	12.799410	
19	1	9.551970	20.124870	
20	1	17.733750	14.401440	
21	1	23.677350	14.875890	
22	1	22.627330	23.305310	
23	1	21.148000	27.772840	
24	1	14.354380	19.251030	
25	1	25.097360	20.124870	
