167	1	11.970910	3.768351	
168	1	6.934880	7.519334	
169	1	3.585768	13.064270	
170	1	4.442791	9.839746	
171	1	4.265650	8.481379	
172	1	15.881020	4.375322	
173	1	7.268870	5.618962	
174	1	8.175192	6.462372	
175	1	6.516463	7.148391	
176	1	7.590598	5.701980	
177	1	4.203222	12.889030	
178	1	7.218472	4.322061	
179	1	6.199719	8.238605	
180	1	5.248050	6.858617	
181	1	7.227297	5.628493	
182	1	5.213870	8.481379	
183	1	4.288363	8.597453	
184	1	5.727789	8.481379	
185	1	4.510718	9.839746	
186	1	3.778723	13.064270	
187	1	10.488690	4.203673	
188	1	4.356630	9.833880	
189	1	4.785681	16.053630	
190	1	11.720560	4.565017	
191	1	10.194630	5.005253	
192	1	5.819781	7.469386	
193	1	7.904315	4.276083	
194	1	5.193832	8.634735	
195	1	5.416842	9.245951	
196	1	7.510368	6.215591	
197	1	15.004670	4.130711	
198	1	6.934880	8.534296	
199	1	3.891599	12.197370	
200	1	5.251132	8.549905	
