nice31.100.txt
100
100
100 27
1	1	10.570510	12.969220	
2	1	10.118160	10.170180	
3	1	8.166766	19.776110	
4	1	4.362431	13.623980	
5	1	11.748230	10.714650	
6	1	13.521530	4.371150	
7	1	9.779422	8.477842	
8	1	8.688920	13.083650	
9	1	8.133326	14.729250	
10	1	5.380841	19.753210	
11	1	7.357350	9.532207	
12	1	16.467930	6.739863	
13	1	5.625853	10.622560	
14	1	17.180170	5.009699	
15	1	4.189650	14.230310	
16	1	13.446280	8.511813	
17	1	4.458484	14.230310	
18	1	10.302350	14.230310	
19	1	9.043899	9.532207	
20	1	13.521530	4.324520	
21	1	10.199100	7.149673	
22	1	17.397120	5.930361	
23	1	5.312957	14.729250	
24	1	7.722348	20.871010	
25	1	16.467930	7.070395	
26	1	9.041641	13.164400	
27	1	5.352679	11.044420	
28	1	7.098879	15.050980	
29	1	5.368763	11.643260	
30	1	11.752650	7.359504	
31	1	11.072670	10.248450	
32	1	6.044883	11.643260	
33	1	8.460954	15.194370	
34	1	4.436201	15.050980	
35	1	10.467250	5.775883	
36	1	12.546560	7.143987	
37	1	7.970008	14.230310	
38	1	6.086693	10.845360	
39	1	14.841830	4.335009	
40	1	3.831877	15.050980	
41	1	26.394590	7.141676	
42	1	16.401250	9.731767	
43	1	6.060968	11.044420	
44	1	6.686687	8.893771	
45	1	10.227090	8.477842	
46	1	10.651860	11.251010	
47	1	10.493480	18.113960	
48	1	10.570510	20.442140	
49	1	6.155954	9.649763	
50	1	4.421082	14.230310	
51	1	18.095090	9.746727	
52	1	8.491248	13.431550	
53	1	8.491248	13.276080	
54	1	9.041641	7.165406	
55	1	6.086693	9.484441	
56	1	7.729829	9.746727	
57	1	14.279830	7.680973	
58	1	12.546560	4.634855	
59	1	10.509090	20.050340	
60	1	5.376621	19.753210	
61	1	18.427760	21.904410	
62	1	8.166766	10.808250	
63	1	8.253861	7.359504	
64	1	11.413650	18.969940	
65	1	8.972380	10.156520	
66	1	7.670299	10.716290	
67	1	6.890357	15.050980	
68	1	20.986390	13.494340	
69	1	10.570510	8.246260	
70	1	17.397120	5.652639	
71	1	10.651860	8.457219	
72	1	17.180170	4.897217	
73	1	6.686687	9.220193	
74	1	6.414352	9.746727	
75	1	11.748230	9.335696	
76	1	15.720030	7.680973	
77	1	10.651860	5.425412	
78	1	14.841830	5.095800	
79	1	5.192901	11.583000	
80	1	4.326489	13.623980	
81	1	12.546560	9.092168	
82	1	7.409840	11.583000	
83	1	11.252880	5.816679	
84	1	12.873060	8.695670	
85	1	11.825200	9.430809	
86	1	11.252880	7.677662	
87	1	10.467250	6.708418	
88	1	16.627720	4.170698	
89	1	8.460954	7.022800	
90	1	10.467250	10.756770	
91	1	6.155954	11.678050	
92	1	10.651860	7.889239	
93	1	7.062011	10.170180	
94	1	8.972380	11.171300	
95	1	10.199100	6.660586	
96	1	16.627720	6.902563	
97	1	7.670299	9.036918	
98	1	10.651860	8.634733	
99	1	5.446817	10.622560	
100	1	8.460954	8.367183	
