path13.25.txt
25
25
100 100
1	1	31.069790	3.027917	
2	1	49.346790	24.760400	
3	1	13.172310	30.942010	
4	1	68.930210	7.998757	
5	1	13.070690	38.080950	
6	1	5.580616	10.180350	
7	1	5.580616	3.529474	
8	1	3.932013	23.452800	
9	1	0.708966	36.260640	
10	1	13.198060	51.059170	
11	1	26.574500	16.670370	
12	1	26.574500	6.782424	
13	1	49.346790	15.478490	
14	1	1.393770	23.452800	
15	1	5.631533	51.059170	
16	1	68.930210	2.677657	
17	1	100.000000	14.811620	
18	1	49.346790	34.273060	
19	1	19.184590	7.648498	
20	1	5.580616	13.167930	
21	1	18.752930	7.309318	
22	1	13.070690	12.978210	
23	1	5.580616	4.064249	
24	1	11.885200	7.648498	
25	1	18.043960	36.260640	
