path7.200.txt
200
200
100 91
1	1	8.268709	2.012431	
2	1	5.581400	2.632888	
3	1	2.291262	7.301678	
4	1	30.667350	0.317713	
5	1	9.789459	12.127200	
6	1	2.246081	11.923290	
7	1	0.446476	17.532560	
8	1	0.506722	15.050970	
9	1	8.268709	1.058858	
10	1	2.911624	2.629271	
11	1	3.338020	2.248367	
12	1	90.498580	1.890702	
13	1	1.409084	18.510780	
14	1	68.706890	4.507190	
15	1	17.867910	0.638152	
16	1	3.338020	2.258466	
17	1	7.365925	24.050490	
18	1	5.777533	24.050490	
19	1	4.451406	4.622428	
20	1	0.446476	20.211570	
21	1	7.040391	4.736113	
22	1	3.338020	3.707604	
23	1	6.147717	10.573610	
24	1	4.299197	4.474455	
25	1	24.747370	0.633961	
26	1	4.451406	8.714716	
27	1	30.667350	0.331134	
28	1	3.338020	3.692096	
29	1	39.859110	0.512028	
30	1	2.291262	4.978893	
31	1	0.402598	18.704720	
32	1	1.292662	25.633160	
33	1	32.935070	1.784200	
34	1	81.363710	1.251451	
35	1	3.504248	24.050490	
36	1	2.480006	4.736113	
37	1	10.798960	1.024083	
38	1	12.249350	3.067538	
39	1	2.724679	2.852016	
40	1	4.444925	2.165529	
41	1	2.852896	4.045557	
42	1	2.140210	7.600103	
43	1	10.052100	1.784200	
44	1	4.451406	3.113244	
45	1	1.636656	21.381870	
46	1	4.902101	2.834352	
47	1	0.870365	8.498736	
48	1	2.911624	3.907744	
49	1	2.669500	10.075460	
50	1	5.220039	13.966940	
51	1	2.337787	24.286290	
52	1	0.651732	24.050490	
53	1	2.840214	11.008440	
54	1	1.957082	4.359191	
55	1	2.911624	10.405750	
56	1	53.534620	1.471350	
57	1	0.733910	11.686510	
58	1	2.911624	4.440968	
59	1	1.044596	12.610070	
60	1	0.402598	19.039410	
61	1	5.581400	1.370645	
62	1	71.847870	10.075460	
63	1	15.326950	0.760230	
64	1	16.114920	21.381870	
65	1	36.963960	5.256531	
66	1	0.447411	37.744130	
67	1	4.444925	2.396435	
