nice47.25.txt
25
25
100 59
1	1	9.900418	20.861960	
2	1	8.314242	23.977030	
3	1	14.386740	14.789220	
4	1	14.386740	13.439050	
5	1	39.271130	20.445110	
6	1	16.958780	18.169360	
7	1	16.131920	28.228270	
8	1	19.282630	20.861960	
9	1	16.958780	22.242700	
10	1	13.671620	20.445110	
11	1	30.518670	16.000300	
12	1	16.731430	58.692930	
13	1	18.574780	27.485490	
14	1	17.216340	30.468940	
15	1	18.574780	16.152170	
16	1	28.633130	9.058210	
17	1	16.958780	18.280870	
18	1	11.920100	20.861960	
19	1	17.216340	28.223990	
20	1	18.424120	17.330030	
21	1	18.574780	15.055260	
22	1	30.518670	14.464360	
23	1	40.472730	20.861960	
24	1	28.633130	11.386900	
25	1	10.109870	23.977030	
