path18.50.txt
50
50
100 94
1	1	4.391195	11.739410	
2	1	18.950790	28.807570	
3	1	93.181550	3.460876	
4	1	6.818451	5.131504	
5	1	58.971920	2.738879	
6	1	43.759610	0.680667	
7	1	5.846210	43.197850	
8	1	42.573770	1.823282	
9	1	8.687046	3.998697	
10	1	3.923310	28.668100	
11	1	6.818451	10.124280	
12	1	13.358840	2.335755	
13	1	9.669264	13.644720	
14	1	17.518450	43.197850	
15	1	93.181550	27.331560	
16	1	6.818451	14.144000	
17	1	4.391195	15.816190	
18	1	9.669264	5.819759	
19	1	3.920115	19.464480	
20	1	93.181550	2.432503	
21	1	3.923310	7.733153	
22	1	4.451769	6.565748	
23	1	58.971920	1.259818	
24	1	67.658970	0.743769	
25	1	13.358840	2.321576	
26	1	0.994510	26.182820	
27	1	4.939088	5.396650	
28	1	43.759610	0.605331	
29	1	6.818451	6.171885	
30	1	13.589380	23.733370	
31	1	2.055898	17.015020	
32	1	19.914210	28.807570	
33	1	9.453364	6.565748	
34	1	1.061388	26.182820	
35	1	4.939088	20.838840	
36	1	6.818451	8.504133	
37	1	56.240390	0.585952	
38	1	13.358840	1.908417	
39	1	4.939088	9.963611	
40	1	56.240390	0.700046	
41	1	1.913213	43.197850	
42	1	4.939088	6.998742	
43	1	6.958260	43.197850	
44	1	38.865000	14.390280	
45	1	5.077059	6.565748	
46	1	93.181550	15.725470	
47	1	3.923310	6.796590	
48	1	25.085200	1.823282	
49	1	4.391195	15.642250	
50	1	6.818451	4.874602	
