nice12.50.txt
50
50
100 37
1	1	9.594378	18.506880	
2	1	8.918333	12.540530	
3	1	13.503580	12.479590	
4	1	14.344970	11.643090	
5	1	9.619030	9.362569	
6	1	11.970850	14.652900	
7	1	10.660220	19.533740	
8	1	7.604425	12.540530	
9	1	14.491130	6.366983	
10	1	12.215300	10.608990	
11	1	17.240240	5.887306	
12	1	6.888474	23.746170	
13	1	29.431230	14.602360	
14	1	24.374050	11.643090	
15	1	8.380097	29.293820	
16	1	12.367800	14.652900	
17	1	9.932415	15.874090	
18	1	8.553185	19.533740	
19	1	9.594378	9.199652	
20	1	14.491130	5.909545	
21	1	14.514170	11.409640	
22	1	10.616800	29.293820	
23	1	12.410240	14.652900	
24	1	8.065494	23.746170	
25	1	27.919360	10.352390	
26	1	8.010834	22.014720	
27	1	13.428220	12.276530	
28	1	16.522760	9.474191	
29	1	13.405190	11.409640	
30	1	16.264520	36.667620	
31	1	13.503580	21.558960	
32	1	7.880593	13.354550	
33	1	13.715920	13.196630	
34	1	13.635150	11.241320	
35	1	15.796090	11.241320	
36	1	26.714510	16.097190	
37	1	9.619030	12.296760	
38	1	12.215300	11.405730	
39	1	29.431230	8.194872	
40	1	9.594378	10.665260	
41	1	17.240240	11.763420	
42	1	14.953970	12.921450	
43	1	12.819210	36.667620	
44	1	12.998590	13.196630	
45	1	7.880593	15.939270	
46	1	21.478780	17.650730	
47	1	19.213410	12.800660	
48	1	9.932415	18.164470	
49	1	7.688973	29.293820	
50	1	9.619030	16.712450	
