path21.200.txt
200
200
100 72
1	1	2.681979	26.448280	
2	1	15.255950	0.846932	
3	1	13.226590	1.516760	
4	1	2.967256	4.300848	
5	1	0.916401	9.771471	
6	1	31.939620	0.768516	
7	1	33.321810	0.342559	
8	1	2.198836	4.300848	
9	1	10.226010	1.831269	
10	1	17.896850	0.392619	
11	1	8.484206	0.853663	
12	1	15.851510	0.868824	
13	1	6.665273	2.652069	
14	1	2.974429	9.636436	
15	1	9.740327	0.818982	
16	1	8.572806	2.561835	
17	1	36.499080	0.603327	
18	1	7.574273	2.538656	
19	1	17.220030	0.914400	
20	1	5.491389	1.773168	
21	1	10.506770	1.410291	
22	1	7.080365	1.019967	
23	1	10.939900	11.319010	
24	1	4.391244	1.906534	
25	1	15.851510	1.216273	
26	1	2.629088	3.015929	
27	1	5.796697	1.210803	
28	1	70.329690	2.889885	
29	1	26.090620	0.890969	
30	1	18.621250	0.815894	
31	1	18.088100	0.818982	
32	1	7.774950	1.831269	
33	1	9.347089	0.818982	
34	1	14.549590	1.212031	
35	1	2.470235	9.781866	
36	1	10.910740	10.529690	
37	1	16.275710	9.188110	
38	1	16.142060	34.004330	
39	1	71.370210	1.162454	
40	1	2.264241	4.057827	
41	1	10.217340	1.927783	
42	1	5.143938	1.767367	
43	1	36.098510	1.163747	
44	1	4.939032	3.668422	
45	1	1.731444	9.771471	
46	1	1.353498	47.962480	
47	1	4.939032	8.452803	
48	1	15.483610	1.410291	
49	1	0.717475	21.903090	
50	1	13.221050	0.798391	
51	1	0.712592	31.334530	
52	1	2.461377	4.057827	
53	1	2.918391	5.342580	
54	1	8.572806	1.406427	
55	1	10.115960	1.686306	
56	1	6.720963	2.400040	
57	1	3.441218	2.217218	
58	1	21.397610	1.802355	
59	1	0.677926	10.689470	
60	1	6.730548	1.269975	
61	1	13.914320	31.013480	
62	1	0.483272	43.661640	
63	1	50.084220	1.170760	
64	1	10.939900	7.190587	
65	1	13.221050	0.528447	
66	1	9.130397	0.947829	
