nice20.25.txt
25
25
100 45
1	1	11.380930	44.896700	
2	1	12.088040	27.054400	
3	1	35.274360	25.379530	
4	1	17.144570	20.812400	
5	1	17.144570	24.084300	
6	1	15.883870	25.862210	
7	1	20.609290	20.001310	
8	1	15.423990	44.896700	
9	1	14.204640	16.505320	
10	1	7.893286	29.542040	
11	1	18.606660	13.346910	
12	1	35.274360	19.517170	
13	1	21.280760	8.779809	
14	1	18.783290	18.596670	
15	1	34.739810	16.505320	
16	1	10.713370	29.542040	
17	1	27.990400	18.596670	
18	1	15.883870	29.241090	
19	1	16.565010	16.505320	
20	1	8.688107	27.054400	
21	1	23.619410	20.001310	
22	1	18.606660	12.214350	
23	1	21.280760	11.221500	
24	1	20.776150	17.842300	
25	1	18.735770	18.596670	
