path15.100.txt
100
100
100 56
1	1	10.268780	1.930939	
2	1	55.519850	0.599838	
3	1	1.445063	9.952427	
4	1	14.475520	13.450970	
5	1	9.664398	42.257870	
6	1	1.374179	42.094750	
7	1	19.127620	1.930939	
8	1	25.572660	0.594527	
9	1	26.601860	0.611878	
10	1	1.932070	10.789570	
11	1	8.072933	3.864292	
12	1	8.605383	2.364215	
13	1	34.690200	1.102891	
14	1	33.946660	1.038528	
15	1	35.191000	1.102426	
16	1	29.531670	0.650832	
17	1	6.041687	2.629699	
18	1	1.059936	19.208020	
19	1	7.040522	2.629699	
20	1	29.717000	1.216855	
21	1	34.302160	1.004338	
22	1	0.740329	42.257870	
23	1	45.241030	0.454958	
24	1	35.151530	0.746138	
25	1	39.972180	35.907320	
26	1	23.783450	13.450970	
27	1	28.551210	0.511772	
28	1	8.072933	4.291935	
29	1	8.072933	2.411867	
30	1	0.921315	19.943680	
31	1	11.382300	1.729397	
32	1	0.775844	20.282660	
33	1	0.804025	21.911310	
34	1	3.030652	21.911310	
35	1	12.194220	35.907320	
36	1	15.116250	1.004338	
37	1	35.151530	0.548876	
38	1	13.870520	1.366427	
39	1	4.238256	18.486220	
40	1	23.229780	0.924112	
41	1	1.422893	42.257870	
42	1	25.782910	1.011905	
43	1	10.358400	1.930939	
44	1	6.483700	2.364215	
45	1	52.166400	0.530524	
46	1	36.297260	1.295014	
47	1	13.504250	2.629699	
48	1	0.872134	19.208020	
49	1	4.238256	3.425096	
50	1	21.250370	0.924112	
51	1	28.551210	0.783242	
52	1	21.573200	1.038528	
53	1	25.579940	3.996127	
54	1	25.041970	1.216855	
55	1	19.861700	1.102426	
56	1	12.715940	1.366427	
57	1	26.593740	0.594527	
58	1	6.211763	2.364215	
59	1	8.072933	2.410416	
60	1	44.480150	0.714254	
61	1	1.445063	9.991255	
62	1	31.165290	0.904504	
63	1	22.973560	42.094750	
64	1	8.072933	8.453213	
65	1	5.924724	4.406798	
66	1	21.300850	1.425087	
67	1	10.459130	13.450970	
68	1	24.840320	1.753258	
69	1	26.628790	1.011905	
70	1	0.775844	21.812090	
71	1	11.216420	1.930939	
72	1	6.606430	13.450970	
73	1	45.241030	1.039895	
74	1	20.096170	28.643780	
75	1	1.936288	42.094750	
76	1	12.809270	1.729397	
77	1	13.348400	1.930939	
78	1	15.989810	42.257870	
79	1	4.800491	42.257870	
80	1	28.618330	1.004338	
81	1	23.593680	0.904504	
82	1	11.317070	3.789302	
83	1	11.931940	13.450970	
84	1	21.049460	1.729397	
85	1	1.932070	12.097150	
86	1	8.072933	2.704139	
87	1	25.521030	0.650832	
88	1	25.564540	0.611878	
89	1	21.963260	1.004338	
90	1	20.106980	1.753258	
91	1	0.642336	42.094750	
92	1	21.376570	1.011905	
93	1	46.241670	4.406798	
94	1	0.742880	19.943680	
95	1	47.160290	28.643780	
96	1	3.109257	22.151070	
97	1	20.068780	1.102891	
98	1	35.680360	1.930939	
99	1	26.211730	1.011905	
100	1	7.142750	46.047180	
