path37.50.txt
50
50
100 100
1	1	36.575090	5.106970	
2	1	6.788746	4.815974	
3	1	97.175440	2.292833	
4	1	97.175440	2.377961	
5	1	7.126644	10.854970	
6	1	18.122390	8.997530	
7	1	52.516210	0.829169	
8	1	44.659230	2.282446	
9	1	3.816561	13.970010	
10	1	6.356701	4.149912	
11	1	15.584530	7.348053	
12	1	8.890703	4.149912	
13	1	36.575090	8.863035	
14	1	1.175787	19.234440	
15	1	22.384330	2.160262	
16	1	9.873228	4.149912	
17	1	31.773710	1.453277	
18	1	9.651706	2.475351	
19	1	97.175440	8.131285	
20	1	5.625737	4.149912	
21	1	34.373080	1.398843	
22	1	65.213240	10.261580	
23	1	6.708985	3.506922	
24	1	34.373080	1.844988	
25	1	20.742490	1.453277	
26	1	100.000000	19.422680	
27	1	22.384330	1.989650	
28	1	9.651706	2.340623	
29	1	57.686020	37.111300	
30	1	29.801330	7.743598	
31	1	4.571753	7.743598	
32	1	5.782970	10.261580	
33	1	11.793880	2.268082	
34	1	34.373080	1.455394	
35	1	13.102040	1.684143	
36	1	59.608350	13.970010	
37	1	13.102040	3.131831	
38	1	26.543290	7.332638	
39	1	6.322038	4.149912	
40	1	16.250700	8.997530	
41	1	7.940902	37.111300	
42	1	2.460508	10.261580	
43	1	20.575030	4.149912	
44	1	4.830590	4.815974	
45	1	1.648773	19.234440	
46	1	26.543290	2.928939	
47	1	11.793880	1.881830	
48	1	8.875546	3.506922	
49	1	5.353793	4.149912	
50	1	11.661910	10.854970	
