nice15.25.txt
25
25
100 47
1	1	22.217560	13.529730	
2	1	33.314640	11.457050	
3	1	33.314640	9.024551	
4	1	13.507340	20.772880	
5	1	25.066010	20.772880	
6	1	20.462790	14.018430	
7	1	15.292370	14.865700	
8	1	33.314640	14.985020	
9	1	15.700150	14.876370	
10	1	15.838090	21.936750	
11	1	23.280980	14.865700	
12	1	16.284100	14.876370	
13	1	8.978540	35.466610	
14	1	22.217560	12.720250	
15	1	15.243100	14.018430	
16	1	9.269011	35.466610	
17	1	46.017150	28.894810	
18	1	22.217560	9.388592	
19	1	15.838090	13.701830	
20	1	27.580660	35.466610	
21	1	23.371000	35.638580	
22	1	18.276960	14.018430	
23	1	11.236390	35.466610	
24	1	21.998590	14.876370	
25	1	9.620763	35.466610	
