89	1	6.565642	5.128323	
90	1	3.859075	7.267490	
91	1	9.386931	4.480530	
92	1	11.672490	6.977850	
93	1	4.463258	9.029467	
94	1	5.435113	4.832722	
95	1	4.636688	18.342320	
96	1	5.537227	9.668207	
97	1	6.021040	10.416210	
98	1	6.824511	3.742042	
99	1	6.900577	6.911313	
100	1	6.900577	5.866112	
101	1	6.040689	9.636246	
102	1	8.086659	6.470505	
103	1	9.301777	4.171919	
104	1	6.758866	4.480530	
105	1	4.300719	9.641201	
106	1	7.593511	5.608277	
107	1	25.367440	7.028171	
108	1	8.438417	5.559695	
109	1	7.161861	6.469535	
110	1	8.426720	3.120908	
111	1	5.039306	9.639461	
112	1	9.417789	4.039833	
113	1	6.393025	6.185791	
114	1	6.858523	5.892570	
115	1	5.096476	9.327067	
116	1	7.522617	6.173669	
117	1	9.969827	4.022931	
118	1	3.015705	8.478533	
119	1	3.920983	11.847420	
120	1	7.612624	3.742042	
121	1	6.565642	3.975849	
122	1	7.768964	3.522322	
123	1	6.876550	11.126810	
124	1	8.993375	5.607645	
125	1	3.052447	8.478533	
126	1	9.629177	9.238086	
127	1	3.630753	13.827280	
128	1	10.129940	2.629451	
129	1	9.969827	5.563769	
130	1	9.581203	5.925607	
131	1	19.299290	8.478533	
132	1	5.377944	9.327067	
133	1	9.629177	4.798035	
134	1	4.519243	8.425091	
135	1	15.995160	6.185791	
136	1	9.581203	5.298630	
137	1	3.971875	14.678730	
138	1	8.157473	4.890708	
139	1	7.745472	4.751460	
140	1	7.745472	3.634866	
141	1	5.444621	5.562783	
142	1	10.752590	6.371143	
143	1	7.061046	9.685184	
144	1	9.629177	6.944159	
145	1	8.945548	8.991914	
146	1	12.017530	3.167791	
147	1	8.438417	6.117809	
148	1	8.376833	6.909239	
149	1	3.955196	6.616052	
150	1	2.892490	10.416210	
151	1	8.157473	6.108679	
152	1	8.304811	3.271469	
153	1	5.016401	5.145792	
154	1	4.953426	10.223470	
155	1	7.395245	9.641201	
156	1	11.672490	6.468067	
157	1	4.255053	9.804018	
158	1	4.476247	10.883890	
159	1	9.581203	2.667344	
160	1	4.253267	9.798311	
161	1	7.138247	10.416210	
162	1	4.298488	7.773455	
163	1	5.438030	5.083623	
164	1	7.688803	8.687678	
165	1	6.876550	14.577380	
166	1	4.905576	7.782757	
167	1	5.537227	10.041560	
168	1	4.641787	18.342320	
169	1	8.386278	4.950372	
170	1	9.326449	10.127760	
171	1	7.745472	3.608459	
172	1	4.325159	6.110425	
173	1	4.865715	5.519709	
174	1	4.238979	9.804018	
175	1	9.969827	3.723365	
176	1	6.871054	6.879416	
177	1	3.607394	9.641201	
178	1	7.899202	6.019516	
179	1	6.568620	6.108504	
180	1	4.298488	6.711768	
181	1	6.413211	6.470505	
182	1	7.145885	11.163740	
183	1	8.386278	4.734812	
184	1	6.568620	8.099497	
185	1	8.304811	5.649589	
186	1	7.745472	3.696096	
187	1	5.438030	5.800272	
188	1	8.993375	5.276250	
189	1	7.275273	6.469535	
190	1	5.278320	7.423934	
191	1	3.967545	8.425091	
192	1	8.231217	5.418830	
193	1	5.911903	8.425091	
194	1	3.955504	10.014560	
195	1	8.304811	3.332394	
196	1	6.809326	7.854904	
197	1	4.763462	5.519709	
198	1	9.301777	4.134887	
199	1	5.880866	10.416210	
200	1	5.016401	5.077682	
