path39.25.txt
25
25
100 100
1	1	19.286940	70.896220	
2	1	100.000000	2.380219	
3	1	3.376045	43.678860	
4	1	53.633790	1.449160	
5	1	2.252282	35.141520	
6	1	27.777440	26.723560	
7	1	9.824250	28.073680	
8	1	3.732244	35.141520	
9	1	7.779408	35.141520	
10	1	3.827065	35.141520	
11	1	53.633790	1.993114	
12	1	1.956780	62.478260	
13	1	31.436240	1.847801	
14	1	5.114454	70.896220	
15	1	1.185137	62.478260	
16	1	2.039031	62.478260	
17	1	0.997775	97.619780	
18	1	3.376045	27.217370	
19	1	53.633790	0.753341	
20	1	53.633790	57.967990	
21	1	1.096593	62.478260	
22	1	22.197550	7.382491	
23	1	43.809540	28.073680	
24	1	31.436240	5.534690	
25	1	11.313460	62.478260	
