nice43.100.txt
100
100
100 31
1	1	8.378999	5.559878	
2	1	8.378999	11.308990	
3	1	7.122806	9.739379	
4	1	13.610560	6.978631	
5	1	14.357550	7.712420	
6	1	11.737520	7.512968	
7	1	12.334090	11.083180	
8	1	3.532351	13.957520	
9	1	7.122806	12.432310	
10	1	7.265224	6.277970	
11	1	10.090800	30.029140	
12	1	8.091142	5.565287	
13	1	5.977711	8.033717	
14	1	12.840110	10.868020	
15	1	17.941850	7.753696	
16	1	9.070642	6.591603	
17	1	15.613550	7.804266	
18	1	14.245570	4.921598	
19	1	12.332060	12.919320	
20	1	7.505968	6.932451	
21	1	15.818790	19.594930	
22	1	5.996790	8.521389	
23	1	14.245570	4.975100	
24	1	10.374060	30.029140	
25	1	16.261520	8.940664	
26	1	8.626127	5.681722	
27	1	7.180548	11.334330	
28	1	6.181964	9.518898	
29	1	14.357550	6.625513	
30	1	7.190878	6.591603	
31	1	5.977711	7.764629	
32	1	14.319280	11.875180	
33	1	11.359380	10.997600	
34	1	14.184120	7.804266	
35	1	8.288968	9.811079	
36	1	8.626127	5.652606	
37	1	9.253113	11.846380	
38	1	12.362270	7.631594	
39	1	9.874443	7.263906	
40	1	6.219295	19.314360	
41	1	8.091142	5.747140	
42	1	14.245570	5.283812	
43	1	15.332260	9.623979	
44	1	14.245570	4.133852	
45	1	8.404360	13.957520	
46	1	10.713760	10.223620	
47	1	9.354554	15.798350	
48	1	14.357550	11.127420	
49	1	6.494932	22.171680	
50	1	7.092330	6.277970	
51	1	6.702115	6.932451	
52	1	11.109110	8.294184	
53	1	16.261520	6.453596	
54	1	11.737520	12.081960	
55	1	9.371497	11.073580	
56	1	12.332060	11.876180	
57	1	11.855820	7.753696	
58	1	3.603184	13.035310	
59	1	6.030310	9.811079	
60	1	9.253113	9.839873	
61	1	9.357678	9.518898	
62	1	4.925222	9.518898	
63	1	13.536150	10.602680	
64	1	8.102599	7.631594	
65	1	12.336570	11.334330	
66	1	4.698348	10.360440	
67	1	6.225276	21.686260	
68	1	20.144200	8.812554	
69	1	8.730906	13.035310	
70	1	11.109110	8.570699	
71	1	8.378999	16.637140	
72	1	6.195179	7.279310	
73	1	11.359380	15.917550	
74	1	13.348230	3.572514	
75	1	13.536150	9.160988	
76	1	5.996790	14.116600	
77	1	20.144200	8.276184	
78	1	13.945760	6.978631	
79	1	11.109110	4.133764	
80	1	13.348230	3.359937	
81	1	15.332260	9.328341	
82	1	12.332060	8.887625	
83	1	6.387077	7.263906	
84	1	11.079880	5.082946	
85	1	13.536150	9.486097	
86	1	11.109110	4.532903	
87	1	6.136881	7.279310	
88	1	9.064317	5.082946	
89	1	10.713760	9.829527	
90	1	5.784299	11.334330	
91	1	7.925532	11.334330	
92	1	12.334090	7.624826	
93	1	11.359380	7.835511	
94	1	6.843318	22.637990	
95	1	9.371497	12.071990	
96	1	4.105271	11.574030	
97	1	10.713760	20.909290	
98	1	8.091142	10.859260	
99	1	7.831440	11.574030	
100	1	4.673149	10.360440	
