path5.500.txt
500
500
100 47
1	1	13.425650	0.589472	
2	1	10.379610	0.826194	
3	1	3.553441	3.359758	
4	1	6.165775	2.559974	
5	1	1.522708	7.340052	
6	1	10.386240	1.109702	
7	1	2.797927	5.166272	
8	1	26.834790	0.478863	
9	1	5.339576	3.412617	
10	1	0.665884	35.256770	
11	1	15.700170	22.061820	
12	1	1.978889	3.756071	
13	1	5.945873	2.799363	
14	1	6.044312	1.309842	
15	1	10.113150	0.754398	
16	1	1.341635	6.720500	
17	1	9.851103	1.646154	
18	1	0.707563	12.412610	
19	1	2.354788	4.888763	
20	1	4.169035	1.333283	
21	1	24.205920	0.459071	
22	1	19.020810	0.815659	
23	1	3.749489	4.914386	
24	1	7.259889	0.749013	
25	1	1.088142	12.875210	
26	1	3.689679	2.879159	
27	1	2.215156	3.950980	
28	1	2.660530	2.433431	
29	1	1.997787	5.968125	
30	1	35.958180	0.922914	
31	1	23.536600	0.530822	
32	1	0.560508	13.315870	
33	1	24.205920	0.621650	
34	1	0.845437	14.165310	
35	1	15.219410	0.690706	
36	1	12.291220	1.068426	
37	1	3.076419	4.888763	
38	1	24.847500	3.213026	
39	1	6.266719	1.972589	
40	1	6.590786	3.600889	
41	1	8.488334	1.241949	
42	1	22.148220	0.547859	
43	1	5.461312	1.869385	
44	1	1.552753	7.792372	
45	1	1.294812	6.816726	
46	1	0.590946	10.686700	
47	1	14.860720	1.109702	
48	1	9.762676	0.814089	
49	1	4.579844	1.977881	
50	1	5.157019	1.592336	
51	1	26.591550	0.452089	
52	1	1.505779	15.218210	
53	1	17.264170	1.007569	
54	1	3.789596	1.969864	
55	1	7.334847	1.183566	
56	1	4.670938	3.374777	
57	1	12.396250	28.957220	
58	1	9.299216	1.241949	
59	1	2.380494	2.748073	
60	1	5.414903	2.154036	
61	1	1.378633	10.350910	
62	1	6.401492	1.420355	
63	1	0.861277	8.747027	
64	1	25.439910	20.548360	
65	1	20.317910	0.322076	
66	1	4.265968	10.673470	
67	1	2.224866	3.634156	
68	1	2.224866	2.991834	
69	1	2.957280	3.936700	
70	1	10.113150	2.283684	
71	1	3.506711	1.843786	
72	1	1.326154	10.944770	
73	1	1.677736	4.676839	
74	1	5.382130	1.569851	
75	1	1.302007	8.433578	
76	1	4.075676	4.822709	
77	1	0.638121	18.633390	
78	1	14.131040	3.762694	
