nice21.50.txt
50
50
100 29
1	1	21.211750	20.666810	
2	1	21.552890	7.515013	
3	1	13.566220	8.715886	
4	1	21.211750	16.592840	
5	1	14.946650	10.785830	
6	1	8.334801	16.329140	
7	1	15.152970	16.329140	
8	1	11.364850	19.431330	
9	1	21.552890	12.241520	
10	1	21.552890	9.482723	
11	1	18.140570	6.699154	
12	1	9.008298	13.699880	
13	1	12.814160	9.866180	
14	1	10.783030	9.172511	
15	1	17.792690	9.784076	
16	1	11.419130	9.334783	
17	1	12.213380	9.919199	
18	1	12.240690	14.359250	
19	1	12.814160	8.817078	
20	1	21.552890	8.020390	
21	1	11.781870	18.135310	
22	1	11.764980	8.818755	
23	1	25.065800	6.746123	
24	1	25.065800	11.567560	
25	1	9.008298	14.397650	
26	1	12.240690	20.283570	
27	1	18.140570	21.398380	
28	1	24.728860	16.329140	
29	1	14.686760	7.719759	
30	1	14.561720	9.334783	
31	1	14.215870	8.818755	
32	1	11.826010	18.153540	
33	1	13.074050	7.719759	
34	1	17.792690	8.044244	
35	1	28.659640	7.909121	
36	1	13.566220	9.597795	
37	1	10.542800	11.798650	
38	1	10.542800	16.298890	
39	1	11.590280	19.431330	
40	1	13.706490	8.239801	
41	1	18.355780	9.943996	
42	1	14.054320	8.239801	
43	1	14.946650	7.897424	
44	1	11.781870	16.507500	
45	1	16.446260	9.919199	
46	1	19.451080	9.943996	
47	1	24.501470	28.097530	
48	1	10.783030	28.087140	
49	1	23.497210	19.431330	
50	1	9.584613	18.313680	
