nice3.200.txt
200
200
100 22
1	1	4.607933	9.350600	
2	1	3.250159	11.055460	
3	1	10.690170	7.264403	
4	1	6.630205	7.367445	
5	1	3.279772	12.860860	
6	1	7.666518	5.037039	
7	1	10.012430	3.736251	
8	1	8.386238	6.342950	
9	1	6.968430	5.181230	
10	1	3.436177	12.860860	
11	1	4.780205	8.326654	
12	1	6.107175	20.592040	
13	1	8.874603	4.405185	
14	1	6.782100	7.519515	
15	1	10.376800	5.181416	
16	1	6.372274	5.946497	
17	1	7.432432	6.969256	
18	1	21.863190	5.605863	
19	1	6.973804	6.661309	
20	1	12.565720	3.399144	
21	1	5.625367	7.809838	
22	1	5.265718	12.043590	
23	1	8.977768	6.198311	
24	1	5.322865	7.264403	
25	1	3.025265	6.916764	
26	1	9.483080	3.778052	
27	1	7.518161	5.034865	
28	1	4.654424	9.910716	
29	1	8.730450	4.472700	
30	1	8.813107	4.910923	
31	1	6.767118	7.768642	
32	1	5.308199	7.075265	
33	1	8.450573	4.341384	
34	1	5.044419	11.070920	
35	1	5.401152	9.350600	
36	1	14.653080	5.993587	
37	1	6.469872	8.326654	
38	1	8.065516	4.549183	
39	1	10.369540	5.722038	
40	1	4.400466	9.164680	
41	1	7.327227	5.181230	
42	1	5.897760	10.915280	
43	1	10.026520	4.549183	
44	1	7.901892	8.271219	
45	1	7.668430	4.650134	
46	1	8.274775	4.405185	
47	1	4.615746	7.019039	
48	1	16.237220	4.128452	
49	1	7.901892	7.817967	
50	1	6.309711	9.143034	
51	1	11.850760	3.490215	
52	1	14.851200	3.718333	
53	1	5.973977	6.065241	
54	1	4.471927	5.838709	
55	1	3.570056	10.915280	
56	1	9.298801	4.112535	
57	1	7.927531	4.763336	
58	1	6.240113	7.022794	
59	1	9.291607	5.180199	
60	1	5.534413	9.776610	
61	1	11.971950	3.127062	
62	1	12.394070	3.344513	
63	1	6.716806	9.270880	
64	1	4.446496	11.241440	
65	1	8.476177	5.065350	
66	1	9.483080	3.929405	
67	1	12.831040	3.358066	
68	1	11.361520	3.576726	
69	1	9.699305	6.549865	
70	1	4.655462	8.598217	
71	1	6.782100	8.363796	
72	1	10.696820	7.879262	
73	1	10.216680	6.589316	
74	1	6.193061	7.075265	
75	1	3.650704	7.075265	
76	1	5.265814	9.910716	
77	1	6.716806	5.778644	
78	1	4.655462	8.046324	
79	1	7.378290	6.283860	
80	1	3.858144	12.289130	
81	1	10.874180	5.407529	
82	1	5.597172	9.963960	
83	1	6.715949	8.963884	
84	1	5.625367	7.585855	
85	1	13.171660	7.088722	
86	1	5.506800	9.676755	
87	1	16.237220	4.086206	
88	1	5.208516	11.241440	
89	1	11.361520	5.425608	
90	1	11.490150	6.204877	
91	1	6.534860	5.553223	
92	1	5.001858	7.785120	
93	1	6.646183	9.143034	
94	1	11.850760	4.521896	
95	1	5.192828	8.990485	
96	1	9.172092	5.270133	
97	1	11.404870	4.663682	
98	1	4.579174	9.143034	
99	1	8.752037	5.163251	
100	1	12.831040	3.231250	
101	1	9.335219	6.147457	
102	1	3.800807	9.776610	
103	1	14.653080	3.917130	
104	1	4.636145	8.423076	
105	1	5.562170	9.080864	
106	1	5.192828	11.601550	
107	1	5.502896	12.289130	
108	1	7.545759	8.307499	
109	1	7.419729	7.436531	
110	1	7.901892	5.735553	
111	1	2.702155	7.785120	
112	1	7.378188	9.910716	
113	1	6.838251	7.879262	
114	1	12.565720	4.289709	
115	1	6.461322	8.326654	
116	1	12.565720	3.205198	
117	1	5.164430	9.350600	
118	1	5.879335	8.003837	
119	1	11.361520	3.286800	
120	1	6.859963	5.655759	
121	1	4.620059	9.565293	
122	1	10.425520	5.037039	
123	1	6.240113	5.828480	
124	1	9.221847	4.763336	
125	1	10.282730	3.722993	
126	1	8.476177	7.223784	
127	1	5.879335	7.879474	
128	1	3.999243	15.632750	
129	1	11.971950	3.961660	
130	1	8.694468	5.004564	
131	1	6.518785	3.674508	
132	1	9.434180	5.034865	
133	1	5.982427	7.768642	
134	1	9.335219	4.667972	
135	1	7.776871	3.674508	
136	1	6.810494	8.214659	
137	1	3.548892	6.916764	
138	1	8.077301	5.438281	
139	1	7.165533	5.722038	
140	1	4.636145	8.221465	
141	1	9.072077	5.438281	
142	1	6.237166	8.326654	
143	1	6.574157	8.715984	
144	1	7.064814	5.656351	
145	1	7.279052	8.855738	
146	1	7.407651	6.661309	
147	1	7.145257	6.549865	
148	1	8.309026	7.785120	
149	1	4.038336	15.632750	
150	1	5.403405	12.007780	
151	1	6.240113	8.973465	
152	1	8.450573	5.223909	
153	1	3.545420	12.289130	
154	1	7.378290	9.348887	
155	1	5.403405	8.282611	
156	1	9.911917	5.634451	
157	1	14.381460	4.019911	
158	1	4.197361	15.379470	
159	1	3.961016	9.676755	
160	1	5.358001	7.367445	
161	1	8.694468	7.284570	
162	1	12.626980	5.525938	
163	1	6.859963	5.399704	
164	1	5.597172	10.628080	
165	1	14.381460	4.800569	
166	1	11.404870	4.686918	
167	1	10.282730	3.644451	
168	1	3.880024	12.289130	
169	1	5.625367	6.429047	
170	1	9.172092	5.800788	
171	1	9.283911	4.650134	
172	1	7.974573	6.198311	
173	1	12.565720	4.738696	
174	1	12.876310	11.241440	
175	1	7.623152	5.634451	
176	1	7.064814	3.424513	
177	1	12.394070	4.424129	
178	1	7.158854	7.707457	
179	1	10.874180	3.757151	
180	1	6.588540	9.164680	
181	1	5.973977	5.978345	
182	1	5.221255	7.707457	
183	1	4.615746	8.360432	
184	1	10.012430	4.275861	
185	1	5.995217	6.342950	
186	1	10.376800	3.674322	
187	1	8.804619	4.472700	
188	1	8.002941	8.326654	
189	1	9.298801	4.194964	
190	1	4.047055	11.241440	
191	1	4.464437	9.565293	
192	1	2.940073	7.075265	
193	1	14.851200	3.718197	
194	1	7.432432	8.663492	
195	1	6.372274	8.660305	
196	1	6.534860	10.330090	
197	1	9.340000	5.163251	
198	1	7.018224	5.838709	
199	1	4.106390	11.055460	
200	1	5.969829	20.592040	
