nice29.50.txt
50
50
100 28
1	1	17.513680	5.447021	
2	1	8.596193	17.571830	
3	1	12.216870	14.917580	
4	1	17.513680	10.781790	
5	1	13.293440	15.295410	
6	1	11.931710	17.464350	
7	1	15.751710	17.464350	
8	1	21.066570	8.765941	
9	1	10.156930	15.518660	
10	1	15.949540	8.145295	
11	1	6.336754	20.971800	
12	1	11.034310	19.310260	
13	1	6.974385	27.589150	
14	1	11.821730	16.516090	
15	1	25.543750	7.076972	
16	1	14.157660	12.675410	
17	1	13.293440	14.087350	
18	1	15.290680	22.146630	
19	1	11.168830	17.464350	
20	1	12.619680	12.579380	
21	1	11.062450	12.145550	
22	1	7.435682	20.971800	
23	1	11.034310	12.447040	
24	1	7.986287	27.589150	
25	1	12.266300	11.347210	
26	1	26.308730	21.647880	
27	1	9.154093	15.518660	
28	1	15.949540	18.110570	
29	1	12.216870	11.338280	
30	1	17.513680	5.612955	
31	1	7.489291	16.516090	
32	1	11.034310	11.943120	
33	1	21.066570	9.132236	
34	1	13.772440	9.071930	
35	1	10.004120	12.145550	
36	1	17.513680	8.654839	
37	1	11.620580	11.347210	
38	1	18.884690	12.579380	
39	1	8.596193	14.781370	
40	1	14.157660	13.580450	
41	1	7.347885	12.579380	
42	1	15.290680	10.206570	
43	1	20.690140	26.255860	
44	1	11.442040	26.255860	
45	1	17.513680	13.203800	
46	1	19.311020	11.665660	
47	1	13.293440	14.317650	
48	1	26.308730	8.395851	
49	1	25.543750	19.178890	
50	1	14.960670	16.111260	
