path21.25.txt
25
25
100 93
1	1	65.384900	0.818982	
2	1	71.876280	9.771471	
3	1	65.384900	0.800136	
4	1	36.499080	2.941012	
5	1	45.856930	2.511038	
6	1	31.939620	1.615448	
7	1	10.915480	7.071167	
8	1	92.425730	12.574480	
9	1	7.574273	27.028440	
10	1	28.629790	51.896340	
11	1	71.370210	51.896340	
12	1	24.401000	8.819702	
13	1	3.874809	10.871850	
14	1	20.549440	9.771471	
15	1	31.939620	1.516760	
16	1	66.255100	6.734634	
17	1	46.542860	3.132207	
18	1	3.699464	10.871850	
19	1	18.000960	2.941012	
20	1	68.024720	8.819702	
21	1	26.170630	6.734634	
22	1	34.584480	2.941012	
23	1	43.227580	2.511038	
24	1	23.699620	1.619117	
25	1	21.517520	3.132207	
