83	1	5.774613	2.267328	
84	1	2.936869	6.797116	
85	1	3.150743	4.543318	
86	1	3.205656	8.807929	
87	1	3.472843	5.789745	
88	1	7.890882	2.146244	
89	1	4.003214	3.570428	
90	1	6.152856	3.755509	
91	1	5.548684	3.048589	
92	1	3.931195	3.696602	
93	1	3.931195	5.416842	
94	1	7.529163	2.618802	
95	1	6.418018	5.027772	
96	1	5.890211	2.932153	
97	1	7.957366	3.212948	
98	1	6.393069	3.829556	
99	1	3.284401	7.674060	
100	1	3.469946	6.408817	
101	1	5.502391	2.351870	
102	1	4.153998	3.200775	
103	1	2.961695	5.523743	
104	1	6.311580	3.755509	
105	1	6.548345	3.989533	
106	1	4.640319	4.597715	
107	1	4.155166	3.927494	
108	1	2.724017	8.187973	
109	1	4.285824	6.052253	
110	1	4.640319	4.305197	
111	1	4.843564	4.738589	
112	1	5.890211	2.893194	
113	1	7.565736	2.034186	
114	1	6.233781	3.944311	
115	1	3.058139	4.319366	
116	1	7.679376	2.161269	
117	1	3.307498	3.531878	
118	1	4.266847	3.851190	
119	1	3.044618	8.553255	
120	1	2.420853	4.772436	
121	1	2.064363	5.554343	
122	1	2.610090	5.015508	
123	1	5.111766	6.297453	
124	1	2.921673	4.031626	
125	1	1.965185	6.765708	
126	1	5.498398	4.458953	
127	1	8.027328	3.369322	
128	1	9.681657	3.369470	
129	1	10.440160	2.896117	
130	1	4.837231	5.341310	
131	1	1.980108	5.786696	
132	1	6.202044	4.730970	
133	1	4.717879	3.551099	
134	1	3.214152	5.297984	
135	1	5.735664	4.284622	
136	1	5.649701	2.990417	
137	1	6.191568	4.625775	
138	1	3.761647	5.378865	
139	1	8.391144	3.444124	
140	1	3.065937	4.987314	
141	1	4.841267	5.185507	
142	1	4.220516	3.920845	
143	1	2.426656	7.697001	
144	1	7.679376	2.248685	
145	1	5.528481	4.954875	
146	1	6.032217	3.608250	
147	1	1.877639	6.800841	
148	1	5.398876	2.973968	
149	1	2.845584	4.157506	
150	1	6.228179	3.944311	
151	1	4.897977	3.330230	
152	1	5.424275	5.402495	
153	1	5.799250	4.451819	
154	1	7.072874	1.928258	
155	1	4.155166	4.017016	
156	1	5.528481	4.316528	
157	1	4.678218	2.639004	
158	1	6.270883	3.760004	
159	1	6.374918	5.341310	
160	1	3.937387	7.060060	
161	1	6.338601	3.216320	
162	1	9.902280	2.717721	
163	1	3.194244	5.786696	
164	1	4.897977	2.951787	
165	1	3.027935	5.402495	
166	1	3.054151	4.275578	
167	1	4.036079	6.902803	
168	1	2.947543	5.433754	
169	1	5.380006	2.973968	
170	1	2.942497	5.587387	
171	1	5.228734	3.444124	
172	1	4.827328	3.810105	
173	1	5.850182	3.652629	
174	1	4.924719	3.999533	
175	1	2.971772	5.559927	
176	1	6.946808	4.805272	
177	1	5.167926	3.968328	
178	1	4.705287	2.742475	
179	1	5.942268	4.684077	
180	1	2.257563	7.227950	
181	1	4.517807	3.924353	
182	1	2.932990	6.638748	
183	1	4.517815	3.277431	
184	1	5.918705	4.113388	
185	1	3.730869	6.595047	
186	1	4.132826	2.864413	
187	1	7.692842	2.353602	
188	1	7.797150	2.314850	
189	1	3.553219	4.310225	
190	1	2.320481	7.944510	
191	1	2.588449	5.019235	
192	1	3.827029	4.364593	
193	1	7.679376	2.142521	
194	1	5.774613	2.235746	
195	1	5.431317	3.428450	
196	1	5.598509	3.326935	
197	1	5.934913	3.100616	
198	1	2.425555	9.611538	
199	1	6.892756	1.901027	
200	1	2.262699	7.282673	
201	1	2.560941	8.187973	
202	1	3.263473	4.805272	
203	1	7.570623	2.236956	
204	1	2.663645	7.674060	
205	1	7.072874	1.829578	
206	1	2.958663	6.800841	
207	1	3.496695	4.364593	
208	1	5.774613	2.330689	
209	1	3.548169	5.802077	
210	1	3.297738	4.238142	
211	1	3.150743	5.336737	
212	1	6.270883	1.865573	
213	1	3.955046	2.956519	
214	1	2.737732	5.312010	
215	1	4.489159	4.093320	
216	1	2.737732	4.611322	
217	1	5.700460	3.975345	
218	1	2.927972	6.282017	
219	1	2.977874	6.595047	
220	1	5.596694	2.943594	
221	1	2.556548	4.738589	
222	1	8.189981	3.092146	
223	1	5.154150	3.652629	
224	1	5.774613	2.009489	
225	1	2.958610	4.031626	
226	1	2.277670	8.103365	
227	1	1.746739	6.765708	
228	1	4.998975	3.433776	
229	1	6.022564	4.534692	
230	1	2.717808	6.436337	
231	1	2.420853	4.839102	
232	1	5.268184	3.096220	
233	1	3.478535	6.765708	
234	1	3.937387	6.978037	
235	1	6.046418	5.027772	
236	1	5.224061	2.639004	
237	1	5.367438	5.686290	
238	1	4.924719	5.923799	
239	1	6.865018	2.136818	
240	1	4.981645	3.551099	
241	1	6.236664	1.954099	
242	1	6.270883	3.454448	
243	1	3.761647	7.466464	
244	1	3.548169	5.487135	
245	1	5.604580	3.810123	
246	1	3.480323	5.106328	
247	1	3.490243	7.858396	
248	1	4.746665	3.608250	
249	1	5.429897	2.999458	
250	1	3.870191	5.283398	
251	1	4.784434	7.023330	
252	1	2.883952	8.553255	
253	1	6.215501	3.586957	
254	1	3.058139	4.488564	
255	1	4.672189	4.415102	
256	1	3.018195	6.062766	
257	1	6.123360	3.216320	
258	1	6.548345	4.198440	
259	1	4.011567	7.138440	
260	1	2.836755	4.285015	
261	1	3.921420	3.200775	
262	1	2.846605	6.638748	
263	1	2.775890	6.595047	
264	1	6.775170	3.628333	
265	1	6.884923	4.004513	
266	1	2.538976	9.923332	
267	1	9.838606	2.987793	
268	1	4.841267	3.714632	
269	1	2.235804	5.286273	
270	1	4.132826	3.194569	
271	1	3.072073	4.882404	
272	1	4.909674	4.989101	
273	1	4.841267	5.219892	
274	1	3.341553	7.023330	
275	1	8.027328	3.212897	
276	1	5.958109	6.408817	
277	1	6.214620	5.785450	
278	1	4.386354	4.371553	
279	1	4.222066	3.588215	
280	1	5.891437	2.943594	
281	1	5.906304	2.834826	
282	1	4.355082	5.875899	
283	1	6.296154	4.364593	
284	1	2.344108	8.103365	
285	1	7.570623	2.476799	
286	1	3.879315	7.486776	
287	1	5.588798	3.398777	
288	1	3.162989	6.800841	
289	1	5.438930	3.007886	
290	1	4.561556	3.731812	
291	1	4.220516	8.678589	
292	1	2.810170	4.738589	
293	1	5.174353	2.488959	
294	1	4.656794	4.128481	
295	1	5.594215	2.100175	
296	1	6.165286	2.990417	
297	1	6.416503	11.784360	
298	1	1.962847	7.545604	
299	1	6.694475	2.675222	
300	1	2.212894	8.553255	
301	1	4.340040	4.415102	
302	1	4.453831	4.725859	
303	1	4.871217	5.785450	
304	1	4.114765	6.876323	
305	1	4.565975	2.956519	
306	1	8.075418	2.624572	
307	1	2.192701	8.553255	
308	1	4.772418	6.582219	
309	1	2.790776	5.464379	
310	1	6.022564	3.786949	
311	1	2.450219	7.023330	
312	1	5.445595	3.326540	
313	1	4.775661	2.906625	
314	1	5.687773	3.473906	
315	1	3.931195	3.731886	
316	1	6.767311	2.269247	
317	1	6.922297	1.974506	
318	1	5.502391	2.214737	
319	1	4.359962	3.731812	
320	1	4.482129	5.785450	
321	1	5.779181	3.473906	
322	1	4.640263	4.120422	
323	1	4.607156	3.551221	
324	1	5.932271	4.157506	
325	1	7.508439	2.460370	
326	1	2.704795	7.214003	
327	1	5.536972	3.398777	
328	1	5.341176	5.401062	
329	1	5.191412	3.586957	
330	1	5.607947	4.574100	
331	1	3.442185	5.433754	
332	1	2.064647	6.282017	
333	1	3.041774	7.497951	
334	1	4.564001	4.093320	
335	1	4.520967	6.432175	
336	1	6.022564	4.181660	
337	1	2.218027	5.286273	
338	1	6.471817	2.718822	
339	1	2.699120	4.451819	
340	1	5.414874	3.007886	
341	1	6.270883	1.962777	
342	1	6.270883	2.588396	
343	1	2.989761	4.451819	
344	1	2.888109	6.062766	
345	1	4.670680	3.968328	
346	1	5.594215	3.764698	
347	1	4.841267	3.870158	
348	1	7.214982	3.970143	
349	1	2.302185	4.989101	
350	1	5.460843	4.239828	
351	1	3.538685	8.553255	
352	1	3.278032	5.678785	
353	1	2.897452	7.110520	
354	1	2.732852	10.470150	
355	1	3.766902	5.337047	
356	1	5.028022	5.433754	
357	1	3.072073	3.925524	
358	1	8.586657	2.237662	
359	1	5.099013	6.408817	
360	1	7.508439	3.216631	
361	1	5.799114	4.284622	
362	1	3.530477	4.994848	
363	1	1.897624	6.800841	
364	1	5.828945	4.874310	
365	1	2.575185	5.015508	
366	1	5.441846	3.433776	
367	1	3.303601	4.994848	
368	1	5.314911	3.848897	
369	1	5.802441	3.100616	
370	1	4.134292	3.105901	
371	1	5.934704	4.031626	
372	1	4.003214	3.016914	
373	1	4.132826	2.827110	
374	1	9.699524	2.881077	
375	1	3.297738	4.569787	
376	1	5.689443	3.088241	
377	1	9.960417	8.049506	
378	1	4.640319	4.794631	
379	1	4.012132	5.283398	
380	1	2.400671	7.697001	
381	1	2.986132	10.692510	
382	1	7.890882	2.079443	
383	1	3.822583	5.209577	
384	1	4.220516	2.757636	
385	1	2.923687	6.800841	
386	1	5.255836	3.643848	
387	1	6.922297	2.054620	
388	1	5.967479	5.353401	
389	1	5.592638	2.943408	
390	1	5.814275	2.943408	
391	1	6.266303	3.048589	
392	1	3.535326	4.919392	
393	1	4.565398	3.844193	
394	1	5.706452	3.975345	
395	1	6.378956	4.730970	
396	1	2.769377	5.577708	
397	1	4.775661	3.370782	
398	1	4.087399	3.433451	
399	1	5.822728	4.504030	
400	1	2.202128	5.433754	
401	1	2.971772	5.729286	
402	1	4.668984	4.108704	
403	1	2.735666	6.372441	
404	1	5.604580	3.300397	
405	1	4.217858	3.084505	
406	1	3.045296	10.470150	
407	1	5.522396	4.483696	
408	1	5.429897	3.043419	
409	1	6.694475	2.774359	
410	1	5.314889	3.088241	
411	1	7.565736	2.066374	
412	1	2.809356	11.005880	
413	1	4.535164	4.371553	
414	1	5.779594	5.306474	
415	1	6.750648	3.970143	
416	1	4.036079	8.454266	
417	1	6.473811	2.523104	
418	1	3.851939	6.597966	
419	1	6.922297	1.792012	
420	1	3.793340	5.229152	
421	1	3.587627	7.282673	
422	1	5.125909	3.848897	
423	1	3.766902	5.325620	
424	1	4.640263	5.802910	
425	1	5.516394	3.372928	
426	1	2.857146	9.518698	
427	1	6.922297	1.835036	
428	1	4.236568	6.277407	
429	1	6.344336	4.076959	
430	1	4.049422	5.648631	
431	1	4.399889	4.566607	
432	1	2.895220	4.837407	
433	1	8.586657	2.410537	
434	1	5.967479	4.479925	
435	1	3.317784	3.531878	
436	1	6.852567	2.436092	
437	1	3.490243	6.096602	
438	1	4.180785	3.900122	
439	1	2.827475	4.078753	
440	1	4.640319	4.292645	
441	1	3.178142	5.555645	
442	1	3.851939	7.772310	
443	1	2.437161	5.554343	
444	1	5.422486	3.428450	
445	1	3.091064	7.070912	
446	1	3.756590	3.105901	
447	1	7.692842	2.532903	
448	1	4.070672	6.583904	
449	1	6.922297	4.017641	
450	1	1.782481	6.876323	
451	1	3.389358	5.554343	
452	1	4.451782	2.987687	
453	1	3.435755	5.481236	
454	1	3.011274	5.402495	
455	1	2.608067	8.187973	
456	1	3.214152	5.233144	
457	1	3.005784	5.523743	
458	1	4.131758	4.878608	
459	1	4.921078	3.551221	
460	1	5.818648	4.113388	
461	1	5.445595	3.053385	
462	1	5.384686	6.436337	
463	1	4.517815	3.449617	
464	1	3.435755	5.024475	
465	1	3.398688	5.587387	
466	1	2.735666	4.381114	
467	1	4.132826	4.456191	
468	1	2.260252	7.227950	
469	1	4.705287	2.844911	
470	1	4.049422	4.857080	
471	1	1.782130	6.876323	
472	1	5.868444	3.326935	
473	1	6.922297	3.910307	
474	1	4.962837	3.844193	
475	1	4.827328	3.849962	
476	1	3.793340	5.524403	
477	1	6.471817	2.622488	
478	1	2.172158	7.497951	
479	1	2.566647	6.225606	
480	1	4.629118	3.900122	
481	1	2.683473	7.944510	
482	1	6.834078	2.748065	
483	1	3.178142	5.450237	
484	1	4.517807	2.662990	
485	1	3.174019	5.587387	
486	1	4.046487	7.545604	
487	1	2.323164	5.015508	
488	1	4.454238	7.674060	
489	1	6.834078	5.144000	
490	1	3.271160	5.640427	
491	1	3.748175	7.214003	
492	1	5.906304	3.047630	
493	1	8.189981	2.950732	
494	1	6.352515	4.209043	
495	1	2.050146	6.595047	
496	1	4.155813	7.497951	
497	1	3.349598	4.919392	
498	1	3.553219	3.235379	
499	1	7.346444	4.239828	
500	1	6.694475	2.752690	
