path46.25.txt
25
25
100 100
1	1	1.511055	40.420250	
2	1	2.399420	35.771650	
3	1	5.855676	15.259910	
4	1	62.254490	73.937520	
5	1	5.855676	15.107650	
6	1	2.870146	24.459240	
7	1	3.960412	40.420250	
8	1	9.746424	6.918389	
9	1	5.855676	10.052690	
10	1	13.308000	35.771650	
11	1	9.355548	22.381170	
12	1	9.355548	7.984666	
13	1	1.830986	40.420250	
14	1	5.082621	24.459240	
15	1	5.403472	35.771650	
16	1	7.952767	6.533753	
17	1	100.000000	5.987017	
18	1	55.822140	9.172771	
19	1	7.952767	9.427258	
20	1	7.279071	30.365840	
21	1	16.634620	21.763740	
22	1	11.364470	6.918389	
23	1	100.000000	10.902690	
24	1	16.634620	30.980710	
25	1	6.432351	9.172771	
