path19.100.txt
100
100
100 100
1	1	35.850420	1.869815	
2	1	3.319766	15.880470	
3	1	4.334331	20.117300	
4	1	8.713202	5.101507	
5	1	12.170780	2.339578	
6	1	6.645149	5.108112	
7	1	12.111910	1.869815	
8	1	5.308382	8.111152	
9	1	1.184370	30.523700	
10	1	6.589765	4.534145	
11	1	54.130040	3.240554	
12	1	12.416110	2.824603	
13	1	11.247250	2.263246	
14	1	6.382480	4.720836	
15	1	2.730521	14.660750	
16	1	36.422190	1.068994	
17	1	35.035200	0.880556	
18	1	28.830060	1.435789	
19	1	6.737268	6.570738	
20	1	5.701351	11.734560	
21	1	6.382480	4.189480	
22	1	28.715940	1.435789	
23	1	5.405229	11.310880	
24	1	14.096780	2.496877	
25	1	8.013318	3.656144	
26	1	3.681649	6.085712	
27	1	2.043686	19.768860	
28	1	35.035200	0.992528	
29	1	6.694034	4.197145	
30	1	54.130040	0.984980	
31	1	3.016597	8.111152	
32	1	18.979250	1.881192	
33	1	20.455030	1.919621	
34	1	8.552994	3.060112	
35	1	5.967197	6.814703	
36	1	1.695914	13.241200	
37	1	14.363660	9.738087	
38	1	61.614470	0.666809	
39	1	64.964800	8.857054	
40	1	5.060639	6.085712	
41	1	13.103020	20.117300	
42	1	1.205832	25.906000	
43	1	35.035200	0.865905	
44	1	6.694034	4.713171	
45	1	55.521980	25.906000	
46	1	68.932570	4.534145	
47	1	23.027410	1.302540	
48	1	8.013318	4.172377	
49	1	7.178163	3.060112	
50	1	57.546010	4.977650	
51	1	2.046120	10.864640	
52	1	54.130040	0.619293	
53	1	1.356402	20.117300	
54	1	2.821619	9.738087	
55	1	13.652140	1.869815	
56	1	3.565048	8.111152	
57	1	1.135810	25.906000	
58	1	5.433517	6.570738	
59	1	3.269751	9.738087	
60	1	3.914628	14.660750	
61	1	12.136390	10.406400	
62	1	16.811600	1.404942	
63	1	36.422190	0.752521	
64	1	2.055845	20.117300	
65	1	100.000000	21.864220	
66	1	2.599208	12.472830	
67	1	100.000000	1.385181	
68	1	36.422190	1.474758	
69	1	41.769890	2.263246	
70	1	54.130040	3.189475	
71	1	36.422190	0.860251	
72	1	3.673819	6.085712	
73	1	35.035200	1.246935	
74	1	63.577810	0.718186	
75	1	8.565005	3.566081	
76	1	1.237106	30.523700	
77	1	35.035200	0.794349	
78	1	1.695914	17.282490	
79	1	8.713202	5.304896	
80	1	8.565005	4.545071	
81	1	16.726090	8.034303	
82	1	4.790590	8.910316	
83	1	18.223600	1.404942	
84	1	29.507420	1.175093	
85	1	15.731160	1.474033	
86	1	23.027410	1.194337	
87	1	2.046120	11.830530	
88	1	20.421820	2.496877	
89	1	5.405229	19.212820	
90	1	16.055950	1.881192	
91	1	10.560670	2.263246	
92	1	2.599208	13.433170	
93	1	8.746506	4.534145	
94	1	61.614470	0.768454	
95	1	34.070390	1.175093	
96	1	61.614470	1.312624	
97	1	1.151646	25.906000	
98	1	2.647431	15.880470	
99	1	65.154790	11.734560	
100	1	35.035200	0.790646	
