nice12.100.txt
100
100
100 31
1	1	6.888474	14.723950	
2	1	5.106050	19.533740	
3	1	8.010834	22.014720	
4	1	12.819210	9.874556	
5	1	7.880593	15.939270	
6	1	11.308300	5.474030	
7	1	9.391436	12.921450	
8	1	8.054801	11.429620	
9	1	10.616800	9.545573	
10	1	13.428220	6.328200	
11	1	7.001050	10.352390	
12	1	4.736497	17.650730	
13	1	6.702972	12.423220	
14	1	12.819210	7.928019	
15	1	7.688973	10.319430	
16	1	12.819210	7.305078	
17	1	6.888474	9.022221	
18	1	9.619030	9.532981	
19	1	6.326922	11.405730	
20	1	4.700447	17.650730	
21	1	13.503580	6.861563	
22	1	8.380097	16.437380	
23	1	9.594378	8.687119	
24	1	8.380097	12.856450	
25	1	5.931944	11.763420	
26	1	8.918333	12.540530	
27	1	14.514170	11.409640	
28	1	29.431230	14.602360	
29	1	7.880593	13.354550	
30	1	9.594378	9.819757	
31	1	5.562531	12.921450	
32	1	9.619030	7.179473	
33	1	8.054801	9.836450	
34	1	6.864497	11.559970	
35	1	9.594378	9.199652	
36	1	7.688973	9.624411	
37	1	13.428220	5.948328	
38	1	9.619030	12.296760	
39	1	14.491130	6.366983	
40	1	14.344970	11.643090	
41	1	8.065494	10.178910	
42	1	7.604425	12.540530	
43	1	12.998590	5.716766	
44	1	8.246208	11.241320	
45	1	13.715920	5.308002	
46	1	5.954718	11.559970	
47	1	13.503580	9.135744	
48	1	9.932415	9.419323	
49	1	4.743086	17.650730	
50	1	9.932415	6.454763	
51	1	8.054801	9.527479	
52	1	8.209718	30.793550	
53	1	13.936060	4.806878	
54	1	15.343020	4.074732	
55	1	4.694365	18.164470	
56	1	11.970850	14.652900	
57	1	19.213410	6.360365	
58	1	11.308300	6.289394	
59	1	16.264520	5.874067	
60	1	13.503580	5.618031	
61	1	24.374050	11.643090	
62	1	7.709144	14.652900	
63	1	8.065494	13.567260	
64	1	19.213410	6.440292	
65	1	10.616800	11.790600	
66	1	5.888374	11.405730	
67	1	15.343020	7.211462	
68	1	17.240240	5.887306	
69	1	7.261069	11.241320	
70	1	6.645474	16.097190	
71	1	8.553185	9.533216	
72	1	7.298754	9.006449	
73	1	13.746960	8.194872	
74	1	6.354291	14.652900	
75	1	8.553185	10.000520	
76	1	12.998590	7.479864	
77	1	7.549877	11.241320	
78	1	6.312914	10.608990	
79	1	10.616800	7.957645	
80	1	14.491130	5.909545	
81	1	6.793996	11.409640	
82	1	7.688973	9.349977	
83	1	7.298754	8.644281	
84	1	6.374078	11.241320	
85	1	6.611189	11.409640	
86	1	15.684280	8.194872	
87	1	15.343020	4.811000	
88	1	16.522760	9.474191	
89	1	5.902383	10.608990	
90	1	6.982244	10.352390	
91	1	5.554172	19.533740	
92	1	5.238050	18.164470	
93	1	4.726020	16.097190	
94	1	6.800613	12.423220	
95	1	9.619030	9.362569	
96	1	6.013512	14.652900	
97	1	9.594378	10.665260	
98	1	13.936060	5.545507	
99	1	13.715920	7.888627	
100	1	4.701095	14.652900	
