111	1	2.330181	8.092882	
112	1	2.306041	4.582630	
113	1	3.102137	6.037871	
114	1	4.426923	3.988011	
115	1	3.892538	3.168737	
116	1	6.085396	2.531576	
117	1	1.627830	6.363507	
118	1	7.151637	4.100260	
119	1	4.718121	4.827852	
120	1	4.627732	2.843675	
121	1	3.483428	2.998422	
122	1	4.030167	4.292135	
123	1	5.615338	3.085379	
124	1	1.970213	6.308668	
125	1	3.167760	12.642040	
126	1	6.103361	8.920012	
127	1	3.662513	4.720335	
128	1	6.338275	2.854599	
129	1	3.743284	4.878415	
130	1	5.395747	3.592276	
131	1	3.698893	6.034188	
132	1	2.971927	4.437793	
133	1	2.692379	5.252892	
134	1	2.383052	8.057572	
135	1	5.071677	3.495794	
136	1	2.472757	6.471465	
137	1	5.226997	4.285946	
138	1	1.933025	5.242231	
139	1	2.596306	8.738427	
140	1	3.568427	5.469933	
141	1	5.236849	5.062885	
142	1	6.090949	8.145661	
143	1	1.964809	7.044081	
144	1	2.877624	8.920012	
145	1	3.901136	4.551732	
146	1	2.370895	4.589890	
147	1	4.127850	3.675398	
148	1	8.928081	5.311911	
149	1	3.444141	2.978466	
150	1	3.319805	3.632154	
151	1	13.514720	3.785135	
152	1	2.712460	6.172631	
153	1	4.452795	3.971035	
154	1	2.214104	4.709906	
155	1	6.813729	2.250413	
156	1	3.662513	5.193343	
157	1	3.637447	4.468808	
158	1	1.952233	5.252892	
159	1	4.462240	7.195442	
160	1	3.861194	3.675562	
161	1	5.035395	5.645144	
162	1	8.868640	3.795300	
163	1	2.315948	9.235111	
164	1	4.317379	8.787864	
165	1	4.753435	5.165614	
166	1	3.514112	4.943007	
167	1	5.078807	3.632154	
168	1	6.338275	2.732506	
169	1	2.494254	9.467571	
170	1	8.930018	5.445035	
171	1	7.960738	2.679571	
172	1	4.209524	4.092459	
173	1	4.011995	4.604261	
174	1	4.568314	2.719646	
175	1	5.334356	3.133126	
176	1	5.135905	4.490558	
177	1	4.843810	4.169280	
178	1	5.875799	5.645144	
179	1	3.067484	6.305571	
180	1	7.960738	4.864537	
181	1	4.601110	4.878415	
182	1	4.497731	4.361422	
183	1	6.812377	1.876243	
184	1	2.928296	6.572836	
185	1	4.481741	3.543695	
186	1	3.697645	9.834822	
187	1	10.995310	5.437335	
188	1	3.196620	6.421669	
189	1	3.854493	5.080278	
190	1	4.613394	2.193609	
191	1	2.336482	7.424651	
192	1	4.765182	3.630093	
193	1	3.923375	5.088938	
194	1	8.583950	2.280938	
195	1	4.736044	7.106623	
196	1	6.254060	3.881988	
197	1	3.588127	3.508753	
198	1	4.764872	6.829993	
199	1	5.533906	4.234760	
200	1	2.323869	4.452737	
201	1	5.706333	2.629373	
202	1	4.246432	3.976812	
203	1	4.452795	3.832578	
204	1	5.929508	3.194921	
205	1	2.450959	7.041027	
206	1	2.690808	5.220766	
207	1	4.568314	3.050621	
208	1	2.633017	5.401224	
209	1	3.677686	4.739374	
210	1	10.660130	4.669930	
211	1	2.324624	4.419031	
212	1	2.726008	4.121787	
213	1	2.589745	4.589890	
214	1	5.564427	3.783950	
215	1	5.135905	10.998810	
216	1	1.830155	6.305571	
217	1	3.069960	4.361422	
218	1	2.569744	4.784948	
219	1	10.318110	2.681613	
220	1	2.287901	4.467451	
221	1	2.473055	5.896005	
222	1	3.748422	8.057572	
223	1	4.999355	4.615618	
224	1	2.226983	8.057572	
225	1	4.078563	4.551732	
226	1	2.291816	5.896005	
227	1	2.358948	9.326124	
228	1	4.002462	3.083036	
229	1	5.395747	2.562406	
230	1	3.718184	8.564182	
231	1	4.030167	4.446292	
232	1	4.258535	4.092459	
233	1	3.870933	4.540980	
234	1	6.134797	5.612721	
235	1	3.353713	6.139311	
236	1	3.006054	8.920012	
237	1	5.322882	4.265860	
238	1	2.919084	8.563866	
239	1	3.353713	5.757321	
240	1	4.002462	4.192396	
241	1	3.178780	3.176189	
242	1	4.725556	6.036390	
243	1	5.428943	3.543695	
244	1	2.176185	4.878415	
245	1	5.121686	6.472295	
246	1	6.085396	1.633181	
247	1	6.237272	5.220766	
248	1	2.033515	6.534500	
249	1	6.613276	5.189898	
250	1	3.798900	5.088938	
251	1	2.608245	5.297451	
252	1	3.698893	2.683833	
253	1	2.928296	3.907337	
254	1	1.921481	5.242231	
255	1	4.814012	2.424201	
256	1	9.633463	2.920451	
257	1	4.003617	3.753555	
258	1	3.862402	6.271691	
259	1	5.236849	2.085974	
260	1	6.181668	4.734164	
261	1	3.917759	12.579100	
262	1	4.120857	5.039192	
263	1	2.569744	4.361620	
264	1	5.551126	3.755241	
265	1	3.553447	8.250612	
266	1	5.213573	1.969086	
267	1	2.453861	4.642060	
268	1	5.781315	3.037737	
269	1	4.772808	3.832257	
270	1	2.962449	6.363507	
271	1	3.588127	3.283714	
272	1	3.617171	3.493363	
273	1	4.009689	4.243838	
274	1	6.085396	2.840079	
275	1	3.062907	6.471465	
276	1	5.706333	2.340374	
277	1	2.506779	4.158115	
278	1	5.592320	5.179818	
279	1	6.780647	4.265860	
280	1	5.071677	5.504551	
281	1	5.014252	5.039192	
282	1	3.496435	5.106433	
283	1	2.600775	4.467451	
284	1	8.468059	4.053202	
285	1	2.933194	5.484194	
286	1	3.231601	5.484298	
287	1	2.167732	8.657892	
288	1	4.655896	2.483506	
289	1	2.848583	5.779868	
290	1	3.862402	8.470706	
291	1	3.496435	5.077317	
292	1	4.250691	4.592426	
293	1	2.433368	4.143620	
294	1	4.888677	3.320584	
295	1	4.084284	2.891988	
296	1	8.658062	4.070616	
297	1	4.343983	6.421669	
298	1	4.150296	4.988137	
299	1	1.655287	6.308668	
300	1	2.619730	4.070616	
301	1	3.570251	3.844722	
302	1	2.453151	9.467571	
303	1	6.004600	5.575551	
304	1	3.880580	5.203686	
305	1	4.161652	4.734164	
306	1	3.577480	7.301918	
307	1	8.583950	3.895575	
308	1	3.100166	3.346277	
309	1	1.802247	5.587964	
310	1	2.809031	4.411446	
311	1	8.868640	3.769660	
312	1	7.227587	3.176189	
313	1	2.446708	8.657892	
314	1	6.085396	1.979722	
315	1	6.730618	1.800867	
316	1	4.550839	4.145308	
317	1	9.380586	5.134311	
318	1	4.403382	3.169309	
319	1	2.709067	4.019543	
320	1	3.710729	2.838332	
321	1	2.650666	7.546955	
322	1	2.343594	4.249649	
323	1	3.452395	7.206361	
324	1	3.345566	3.927989	
325	1	2.453861	5.118246	
326	1	2.698245	3.675562	
327	1	3.283696	3.414037	
328	1	4.426923	4.157650	
329	1	5.295970	3.393113	
330	1	4.452795	3.393168	
331	1	2.793645	4.285946	
332	1	2.111556	6.305571	
333	1	2.905220	6.471465	
334	1	1.825873	7.195442	
335	1	7.791878	2.243947	
336	1	2.941295	5.785919	
337	1	2.377661	9.146568	
338	1	2.900812	6.406465	
339	1	2.397145	9.326124	
340	1	6.370771	5.218192	
341	1	6.613276	2.776536	
342	1	2.249981	8.057572	
343	1	5.236849	3.300657	
344	1	3.448226	2.998422	
345	1	6.920430	4.690851	
346	1	8.240548	2.374517	
347	1	5.651952	3.085379	
348	1	4.224786	11.333840	
349	1	2.370199	7.928908	
350	1	3.397289	4.145308	
351	1	2.404291	8.145661	
352	1	6.813729	1.792216	
353	1	10.760210	3.927989	
354	1	10.318110	4.588281	
355	1	5.100677	3.713574	
356	1	3.870933	4.104136	
357	1	4.765182	3.651395	
358	1	3.102137	5.018221	
359	1	3.635857	4.101503	
360	1	4.458766	2.306826	
361	1	2.197168	5.401224	
362	1	7.808478	4.148243	
363	1	2.709242	10.480170	
364	1	2.335361	8.057572	
365	1	2.354210	4.709906	
366	1	5.851193	5.420871	
367	1	5.706333	3.261212	
368	1	2.553448	8.997871	
369	1	3.225602	6.792466	
370	1	5.944540	3.414037	
371	1	2.116110	5.779868	
372	1	2.112318	8.110802	
373	1	2.365844	7.928908	
374	1	2.517626	7.721628	
375	1	2.508966	4.019543	
376	1	8.398612	2.120391	
377	1	1.894237	5.252892	
378	1	2.138374	8.110802	
379	1	7.181889	8.230959	
380	1	3.677686	2.712084	
381	1	5.213573	2.626107	
382	1	7.913235	4.148243	
383	1	4.452795	3.448266	
384	1	3.870933	3.251515	
385	1	3.056182	5.088938	
386	1	5.236849	2.212353	
387	1	4.349205	2.308813	
388	1	6.342054	2.884741	
389	1	3.788261	3.753555	
390	1	11.267290	3.429145	
391	1	3.220550	5.393868	
392	1	5.334356	4.829159	
393	1	3.677686	2.732292	
394	1	2.419611	7.424651	
395	1	6.322214	3.037737	
396	1	1.888890	5.785919	
397	1	4.213150	15.035530	
398	1	4.013422	6.472295	
399	1	1.877640	6.032432	
400	1	8.769505	2.894872	
401	1	2.322678	4.285946	
402	1	4.084284	5.165584	
403	1	6.898277	3.793238	
404	1	7.978899	6.514524	
405	1	3.553447	5.676163	
406	1	3.445515	5.718462	
407	1	3.868398	3.844722	
408	1	6.085396	6.165507	
409	1	6.254060	3.026508	
410	1	3.514112	5.537167	
411	1	3.554608	5.088938	
412	1	4.764872	3.185913	
413	1	4.458766	3.900115	
414	1	5.295970	2.783400	
415	1	4.415892	5.779868	
416	1	5.778705	5.400822	
417	1	2.658026	4.988137	
418	1	4.255246	4.357963	
419	1	7.960738	2.070206	
420	1	4.455102	9.235111	
421	1	4.356245	4.457023	
422	1	3.842957	4.858192	
423	1	5.423774	3.194921	
424	1	2.947315	6.176513	
425	1	5.051975	4.248170	
426	1	4.317379	3.810100	
427	1	4.329976	3.168001	
428	1	2.056807	4.878415	
429	1	5.495549	5.575551	
430	1	2.325524	8.057572	
431	1	4.814012	2.356577	
432	1	3.842957	4.976629	
433	1	2.814892	6.406465	
434	1	2.324624	4.816080	
435	1	3.422726	3.262783	
436	1	2.824620	8.920012	
437	1	6.730618	1.781322	
438	1	4.888677	3.593135	
439	1	3.698893	3.178612	
440	1	4.545339	3.893935	
441	1	2.326113	4.988137	
442	1	5.395747	4.358053	
443	1	3.617171	4.228265	
444	1	12.898710	3.352727	
445	1	4.002462	3.126130	
446	1	4.420300	2.308813	
447	1	3.140430	3.262783	
448	1	4.064313	2.884741	
449	1	2.114384	7.044081	
450	1	3.452395	3.273812	
451	1	6.968755	3.441716	
452	1	6.947815	3.168001	
453	1	3.549503	3.043361	
454	1	3.612816	2.843675	
455	1	6.074671	3.026819	
456	1	2.977385	6.082454	
457	1	4.150519	4.827852	
458	1	5.068041	3.069511	
459	1	2.146906	6.363507	
460	1	4.009689	4.646201	
461	1	3.710729	3.342504	
462	1	2.965925	8.920012	
463	1	9.339461	3.893935	
464	1	6.700788	1.696160	
465	1	4.613394	2.164354	
466	1	6.898277	2.570270	
467	1	3.854493	3.483588	
468	1	6.931654	2.677803	
469	1	4.814047	2.775707	
470	1	6.700788	1.886615	
471	1	3.445515	6.923575	
472	1	6.730618	4.648769	
473	1	2.940268	4.101503	
474	1	9.095674	5.507286	
475	1	2.323869	4.285690	
476	1	7.028034	4.437793	
477	1	3.068156	3.257962	
478	1	2.244898	8.145661	
479	1	2.343594	4.748222	
480	1	4.246432	3.730728	
481	1	3.745625	4.878415	
482	1	5.334356	7.823723	
483	1	3.003244	6.172631	
484	1	3.100166	3.694750	
485	1	1.699840	6.032432	
486	1	4.594593	2.194259	
487	1	6.813729	4.806989	
488	1	6.968755	1.761970	
489	1	3.487513	2.978466	
490	1	3.799961	4.690851	
491	1	2.455309	4.143620	
492	1	7.601860	4.466494	
493	1	3.936153	2.858282	
494	1	3.863498	3.257962	
495	1	3.878314	4.988137	
496	1	2.280676	7.817251	
497	1	11.397500	3.332449	
498	1	5.369045	2.198517	
499	1	5.648955	5.420871	
500	1	7.042358	3.606090	
