nice29.200.txt
200
200
100 20
1	1	9.761340	4.859281	
2	1	4.134463	7.700241	
3	1	11.034310	4.980484	
4	1	5.055000	15.518660	
5	1	4.591928	9.471914	
6	1	11.442040	3.968899	
7	1	5.186036	6.592751	
8	1	10.004120	7.236822	
9	1	11.034310	4.947155	
10	1	5.873896	9.132236	
11	1	9.786032	8.765941	
12	1	5.767329	6.601835	
13	1	13.293440	4.604957	
14	1	8.992661	4.947807	
15	1	5.533732	12.708670	
16	1	7.764157	7.076972	
17	1	5.565574	9.577053	
18	1	3.202276	10.781790	
19	1	4.011722	7.234914	
20	1	8.596193	3.933298	
21	1	13.583940	3.635629	
22	1	5.619942	11.943120	
23	1	8.516225	5.447021	
24	1	5.142371	6.162046	
25	1	10.014580	3.222391	
26	1	5.902564	8.765941	
27	1	8.567139	8.395851	
28	1	6.336754	4.490661	
29	1	2.754597	10.781790	
30	1	5.520566	19.178890	
31	1	6.375024	8.133257	
32	1	7.992422	13.203800	
33	1	7.413463	6.818721	
34	1	5.879981	7.340727	
35	1	3.347033	8.395851	
36	1	5.377975	8.765941	
37	1	7.986287	9.063014	
38	1	7.489291	8.103342	
39	1	5.320872	5.417028	
40	1	9.521259	7.157543	
41	1	8.992661	4.152647	
42	1	8.184969	6.520441	
43	1	5.186036	6.082661	
44	1	7.820539	4.069891	
45	1	4.646056	7.641453	
46	1	5.168293	8.722248	
47	1	7.986287	6.929825	
48	1	11.620580	4.745372	
49	1	5.101927	6.369768	
50	1	13.293440	3.695123	
51	1	6.336754	6.588737	
52	1	2.977634	10.690460	
53	1	7.413463	7.498926	
54	1	6.383201	9.002012	
55	1	6.974385	6.800787	
56	1	9.123764	4.115776	
57	1	6.825777	4.115776	
58	1	8.992661	3.812847	
59	1	5.603261	7.882535	
60	1	3.891732	12.145550	
61	1	6.885781	4.548105	
62	1	3.905045	10.431570	
63	1	8.609651	5.612955	
64	1	6.075736	18.110570	
65	1	10.637710	4.415337	
66	1	4.514294	6.265589	
67	1	10.725060	4.516046	
68	1	2.945067	10.431570	
69	1	7.105715	6.520441	
70	1	8.596193	3.696038	
71	1	5.303737	18.110570	
72	1	11.442040	4.791476	
73	1	5.603261	9.581818	
