path32.25.txt
25
25
100 98
1	1	31.727380	1.680447	
2	1	6.832854	63.129270	
3	1	12.543200	3.677903	
4	1	97.033350	27.824520	
5	1	25.240740	11.886660	
6	1	39.268910	2.084966	
7	1	41.794680	9.046205	
8	1	10.900420	7.365757	
9	1	6.547552	7.365757	
10	1	8.116487	11.886660	
11	1	82.190640	4.885029	
12	1	2.966655	36.870730	
13	1	27.571260	3.464702	
14	1	14.279410	4.608372	
15	1	66.840160	1.248832	
16	1	9.200591	5.368301	
17	1	10.976500	10.724470	
18	1	14.279410	2.757385	
19	1	39.268910	1.379737	
20	1	10.968080	3.677903	
21	1	48.833420	11.886660	
22	1	14.310700	5.368301	
23	1	82.190640	41.644050	
24	1	10.976500	52.404800	
25	1	15.350480	4.713534	
