nice1.100.txt
100
100
100 32
1	1	15.238960	17.065670	
2	1	8.950342	8.890038	
3	1	8.928081	5.220766	
4	1	5.334356	15.786010	
5	1	6.966507	10.480170	
6	1	11.034890	6.176513	
7	1	10.343320	4.734164	
8	1	7.540603	9.834822	
9	1	4.947405	18.614140	
10	1	4.736044	15.035530	
11	1	10.343320	4.285946	
12	1	8.782407	16.256490	
13	1	3.788559	14.645050	
14	1	4.224786	11.333840	
15	1	31.292300	8.145661	
16	1	10.406370	13.167990	
17	1	8.928081	5.311911	
18	1	4.002462	14.645050	
19	1	19.246190	7.281488	
20	1	31.292300	8.920012	
21	1	7.791878	8.057572	
22	1	4.764872	9.532222	
23	1	11.585190	8.997871	
24	1	20.658380	10.914180	
25	1	6.613276	22.928380	
26	1	14.105770	21.417320	
27	1	16.323010	8.380068	
28	1	13.823140	6.305571	
29	1	17.607340	11.896630	
30	1	10.150520	14.742400	
31	1	15.269320	8.057572	
32	1	3.917759	12.579100	
33	1	13.635460	6.363507	
34	1	15.721710	4.148243	
35	1	9.095674	14.742400	
36	1	4.960640	19.611160	
37	1	4.356245	16.750770	
38	1	8.930018	9.614314	
39	1	4.079193	14.645050	
40	1	10.547210	11.896630	
41	1	8.398612	11.187140	
42	1	15.721710	4.466494	
43	1	7.979699	10.480170	
44	1	10.995310	9.020110	
45	1	9.601571	8.614737	
46	1	9.135109	16.423700	
47	1	9.633463	19.369390	
48	1	6.338275	8.769287	
49	1	9.135109	15.524790	
50	1	7.978899	6.514524	
51	1	8.398612	5.752544	
52	1	11.147750	11.056090	
53	1	14.435110	4.361422	
54	1	8.868640	7.564960	
55	1	10.318110	10.532680	
56	1	5.135905	10.998810	
57	1	9.896398	8.997871	
58	1	19.618840	5.203686	
59	1	5.715704	12.579100	
60	1	18.376710	11.896630	
61	1	12.103530	12.597960	
62	1	11.147750	6.471465	
63	1	7.960738	9.614314	
64	1	12.898710	8.997871	
65	1	8.264671	8.057572	
66	1	4.756093	16.750770	
67	1	6.134797	13.334350	
68	1	6.813729	21.417320	
69	1	4.213150	15.035530	
70	1	5.236849	16.939690	
71	1	11.500150	10.996420	
72	1	13.796550	10.480170	
73	1	11.147750	5.400822	
74	1	13.823140	4.690851	
75	1	8.950342	8.738427	
76	1	12.103530	4.265860	
77	1	12.973780	7.981487	
78	1	8.301105	15.786010	
79	1	16.323010	4.878415	
80	1	19.618840	8.230959	
81	1	3.577480	13.334350	
82	1	5.637537	10.480170	
83	1	8.868640	9.185815	
84	1	8.583950	6.176513	
85	1	4.764872	9.081918	
86	1	4.725556	11.333840	
87	1	6.085396	22.928380	
88	1	20.658380	8.563866	
89	1	4.614440	16.750770	
90	1	12.103530	6.064556	
91	1	10.406370	8.249329	
92	1	19.246190	5.088938	
93	1	11.267290	6.514524	
94	1	8.949194	13.926780	
95	1	14.611320	9.020110	
96	1	7.540603	6.421669	
97	1	14.435110	5.252892	
98	1	6.635508	8.769287	
99	1	4.452795	14.645050	
100	1	5.135905	8.612345	
