path36.200.txt
200
200
100 97
1	1	0.875065	10.666570	
2	1	2.328302	20.113380	
3	1	17.298840	3.011918	
4	1	16.592910	0.699937	
5	1	9.103671	22.976930	
6	1	2.922654	8.919744	
7	1	1.338733	13.710980	
8	1	17.298840	1.287223	
9	1	0.523382	32.196400	
10	1	16.592910	0.728933	
11	1	20.319790	0.946541	
12	1	3.512170	5.909810	
13	1	0.454878	24.150720	
14	1	13.994730	24.273520	
15	1	3.294287	5.316826	
16	1	1.757653	74.463710	
17	1	2.277078	8.372693	
18	1	4.312951	11.712840	
19	1	0.615548	16.587920	
20	1	8.612269	9.420203	
21	1	17.298420	1.723897	
22	1	24.966240	1.046489	
23	1	4.658142	5.070517	
24	1	13.516970	0.946541	
25	1	4.312951	4.207141	
26	1	17.298840	1.122383	
27	1	2.015924	14.869880	
28	1	4.608374	4.008888	
29	1	11.312850	2.737160	
30	1	10.975710	1.953989	
31	1	0.615548	15.608470	
32	1	0.927937	20.113380	
33	1	1.557414	17.901350	
34	1	18.548450	2.332772	
35	1	8.741970	8.406170	
36	1	1.712480	28.079100	
37	1	1.712480	14.750210	
38	1	0.844064	24.548450	
39	1	2.768713	36.330240	
40	1	1.218848	13.540870	
41	1	1.808237	23.529580	
42	1	4.608374	3.978203	
43	1	2.683879	9.791658	
44	1	1.700463	9.791658	
45	1	0.631896	26.271890	
46	1	8.997034	2.293271	
47	1	0.657643	28.362440	
48	1	2.335530	12.646870	
49	1	2.570877	8.406170	
50	1	1.712480	16.309020	
51	1	8.997034	3.128963	
52	1	4.312951	4.898357	
53	1	0.847731	19.405330	
54	1	35.097710	6.385318	
55	1	3.594675	5.058406	
56	1	5.437522	39.463480	
57	1	1.073655	26.178160	
58	1	7.624370	2.125596	
59	1	0.845874	20.318450	
60	1	1.712480	18.575510	
61	1	1.204651	26.610180	
62	1	1.624085	14.133260	
63	1	17.298840	2.553378	
64	1	3.189839	5.058406	
65	1	1.562307	12.091370	
66	1	1.288659	13.540870	
67	1	8.476354	2.017148	
68	1	7.232350	3.835228	
69	1	1.814099	11.138400	
70	1	1.338733	12.899200	
71	1	1.562307	16.639190	
72	1	26.802860	0.648688	
73	1	0.923709	18.116370	
74	1	1.098981	29.254760	
75	1	18.504790	1.428870	
76	1	0.519590	39.463480	
77	1	5.083069	3.110466	
78	1	1.678163	10.637380	
79	1	17.298840	1.410833	
80	1	2.756475	9.791658	
81	1	9.013452	22.976930	
82	1	0.890389	18.116370	
83	1	6.784514	3.512882	
84	1	0.925613	19.405330	
85	1	1.244491	21.271000	
86	1	7.339292	2.281042	
87	1	1.973984	14.869880	
88	1	0.963545	19.301220	
89	1	0.390996	24.150720	
90	1	1.678163	16.327980	
91	1	2.277078	9.528655	
92	1	1.667258	39.463480	
93	1	22.614870	1.046489	
94	1	2.168426	14.869880	
95	1	2.406331	6.776637	
96	1	3.957283	4.978948	
97	1	1.808237	11.564280	
98	1	1.073655	24.839730	
99	1	11.312850	35.928640	
100	1	1.757653	11.707420	
101	1	0.986344	26.271890	
102	1	6.784514	11.886680	
103	1	1.138930	21.354180	
104	1	2.507508	33.823200	
105	1	10.072100	2.017148	
106	1	16.119750	29.876370	
107	1	6.348900	13.368100	
108	1	35.097710	0.761250	
109	1	11.312850	5.751244	
110	1	1.277677	24.623510	
111	1	1.044204	29.254760	
112	1	10.975710	3.141880	
113	1	0.444344	26.507260	
114	1	3.304111	24.273520	
115	1	0.418562	38.741650	
116	1	2.406331	8.093247	
117	1	26.802860	0.789708	
118	1	7.157447	96.837710	
119	1	18.121400	1.438396	
120	1	2.619410	6.211738	
121	1	0.609962	47.553210	
122	1	4.724173	3.835228	
123	1	4.658142	3.966877	
124	1	6.983384	2.863552	
125	1	6.317572	3.127583	
126	1	2.259111	12.646870	
127	1	1.562307	18.941970	
128	1	4.786941	3.495502	
129	1	2.994255	9.791658	
130	1	12.511900	3.495502	
131	1	0.770040	21.372690	
132	1	16.119750	19.612640	
133	1	23.744120	9.501872	
134	1	5.083069	2.311768	
135	1	17.298840	2.781939	
136	1	7.624370	3.737722	
137	1	1.678163	13.402580	
138	1	8.643576	7.629964	
139	1	5.902749	2.863552	
140	1	2.507508	23.199880	
141	1	4.608374	2.694300	
142	1	1.244491	19.096940	
143	1	0.540986	31.376790	
144	1	0.704378	53.278220	
145	1	0.682377	26.507260	
146	1	8.686572	2.750178	
147	1	2.290604	8.660195	
148	1	21.238990	1.438396	
149	1	1.562307	18.071740	
150	1	8.612269	9.633996	
151	1	16.473120	1.723897	
152	1	34.425400	0.677408	
153	1	1.562307	12.068840	
154	1	3.294287	7.330047	
155	1	1.260033	22.976930	
156	1	35.097710	0.872212	
157	1	0.882588	10.666570	
158	1	4.608374	3.451871	
159	1	0.929280	24.548450	
160	1	2.805402	5.909810	
161	1	1.277677	16.718330	
162	1	7.339292	17.832330	
163	1	0.620034	26.488240	
164	1	0.427312	38.741650	
165	1	2.290604	11.453180	
166	1	0.770040	22.581080	
167	1	1.198274	16.176420	
168	1	2.258176	12.646870	
169	1	1.340278	14.133260	
170	1	4.312951	4.257961	
171	1	6.784514	2.518957	
172	1	4.614564	22.976930	
173	1	0.657288	31.376790	
174	1	1.808237	14.190630	
175	1	18.647350	1.046489	
176	1	6.348900	4.533253	
177	1	0.853701	19.123870	
178	1	2.922654	29.066840	
179	1	33.836770	0.491855	
180	1	1.138930	8.194457	
181	1	1.562307	19.024600	
182	1	0.963545	63.909600	
183	1	1.188571	36.330240	
184	1	1.821451	9.791658	
185	1	1.138930	8.818913	
186	1	7.624370	4.162222	
187	1	31.803060	0.677408	
188	1	9.483200	96.837710	
189	1	1.001170	26.271890	
190	1	1.492689	26.507260	
191	1	2.669271	7.629964	
192	1	1.073655	20.828580	
193	1	21.017600	5.422234	
194	1	0.858779	19.123870	
195	1	1.129454	17.901350	
196	1	0.657643	27.133420	
197	1	8.686572	16.304020	
198	1	1.073655	24.991250	
199	1	0.620034	29.007630	
200	1	3.608572	53.278220	
