path44.50.txt
50
50
100 79
1	1	19.828770	2.084331	
2	1	49.039040	1.444709	
3	1	6.052364	8.843624	
4	1	2.624411	31.877380	
5	1	3.879257	31.877380	
6	1	6.049929	8.843624	
7	1	2.891984	29.166070	
8	1	34.148780	61.389100	
9	1	8.906625	5.476591	
10	1	28.381300	18.719890	
11	1	24.865520	3.353604	
12	1	5.554319	8.843624	
13	1	3.603099	8.843624	
14	1	4.171268	10.390650	
15	1	11.352950	18.719890	
16	1	13.728150	29.166070	
17	1	49.039040	1.280557	
18	1	34.886380	32.223030	
19	1	24.865520	1.625431	
20	1	4.455847	10.390650	
21	1	1.555889	29.166070	
22	1	22.220460	5.476591	
23	1	78.917340	1.375554	
24	1	4.723044	8.027227	
25	1	23.379750	1.130796	
26	1	48.354610	0.735749	
27	1	23.793140	2.905178	
28	1	26.393120	0.932785	
29	1	4.723044	8.629549	
30	1	6.490152	10.390650	
31	1	24.974860	1.130796	
32	1	16.710360	29.166070	
33	1	78.917340	1.407088	
34	1	25.245900	2.905178	
35	1	49.039040	1.536077	
36	1	21.689780	7.838425	
37	1	34.704840	2.084331	
38	1	30.964830	61.389100	
39	1	24.865520	3.864589	
40	1	7.578015	10.390650	
41	1	24.383720	2.084331	
42	1	21.082660	4.866973	
43	1	21.689780	2.552221	
44	1	17.911950	5.476591	
45	1	39.734250	13.157500	
46	1	4.653982	10.390650	
47	1	2.913812	8.843624	
48	1	4.723044	15.220610	
49	1	26.393120	0.933760	
50	1	25.252270	1.866545	
