nice41.100.txt
100
100
100 33
1	1	19.630650	6.261023	
2	1	10.718650	8.078444	
3	1	19.630650	5.900077	
4	1	14.488060	8.899857	
5	1	5.835521	15.294240	
6	1	13.425690	7.916496	
7	1	6.978064	10.296600	
8	1	10.184000	9.921253	
9	1	8.232285	12.661840	
10	1	17.518510	4.646774	
11	1	7.945016	9.638695	
12	1	10.125780	9.550926	
13	1	24.491520	6.543183	
14	1	4.251977	15.994940	
15	1	15.046820	9.550926	
16	1	17.518510	4.550229	
17	1	13.949410	6.531097	
18	1	5.380343	14.183070	
19	1	8.873131	9.031942	
20	1	11.770340	6.087183	
21	1	14.413310	32.200050	
22	1	11.655270	6.885044	
23	1	6.072110	19.967030	
24	1	11.725630	6.456631	
25	1	9.405507	7.916496	
26	1	17.487900	4.583319	
27	1	13.940830	7.173166	
28	1	18.416280	5.159873	
29	1	6.022212	22.516080	
30	1	6.997541	9.710051	
31	1	15.788560	4.782588	
32	1	9.334432	16.205110	
33	1	11.630180	6.464829	
34	1	4.914102	15.524520	
35	1	11.613890	6.331733	
36	1	11.655270	5.841684	
37	1	7.545545	9.533995	
38	1	10.797110	6.147492	
39	1	14.488060	7.095083	
40	1	5.397011	12.642130	
41	1	9.020832	10.424390	
42	1	5.002748	15.524520	
43	1	8.232285	10.110510	
44	1	11.326170	6.456631	
45	1	4.820823	15.294240	
46	1	9.020832	14.261160	
47	1	12.166060	10.057620	
48	1	12.861340	6.464829	
49	1	8.506662	9.031942	
50	1	12.108860	10.057620	
51	1	10.406280	12.847110	
52	1	12.112540	8.078444	
53	1	5.486923	16.675530	
54	1	8.598181	9.710051	
55	1	7.039063	10.572800	
56	1	5.227626	13.052720	
57	1	4.429926	16.675530	
58	1	11.655270	7.273568	
59	1	7.945016	10.328330	
60	1	11.437910	6.331733	
61	1	4.151797	15.994940	
62	1	10.870740	9.533995	
63	1	10.542110	6.531097	
64	1	10.827800	9.174108	
65	1	17.386180	7.077208	
66	1	8.328876	11.761620	
67	1	11.655270	6.262755	
68	1	15.788560	8.065149	
69	1	10.329610	9.031942	
70	1	18.762170	9.197003	
71	1	11.655270	8.278234	
72	1	11.655270	7.563818	
73	1	17.487900	4.590788	
74	1	13.768570	7.173166	
75	1	6.978064	11.841470	
76	1	7.039063	11.565270	
77	1	10.656340	10.400620	
78	1	7.097378	12.064490	
79	1	24.491520	6.155742	
80	1	13.514160	14.183070	
81	1	8.328876	10.754460	
82	1	10.609820	9.838895	
83	1	10.184000	12.851100	
84	1	7.097378	13.630360	
85	1	10.475000	6.819304	
86	1	7.964985	9.174108	
87	1	10.609820	14.846660	
88	1	7.940604	25.694850	
89	1	14.351090	9.683962	
90	1	5.576788	12.642130	
91	1	5.746173	13.052720	
92	1	17.386180	7.105857	
93	1	11.281460	6.087183	
94	1	18.416280	4.638885	
95	1	5.382274	12.847110	
96	1	12.576800	6.819304	
97	1	15.595720	6.284889	
98	1	13.477800	6.147492	
99	1	11.108080	9.550926	
100	1	19.630650	5.258445	
