path2.500.txt
500
500
100 61
1	1	6.233797	0.730614	
2	1	8.155201	1.878132	
3	1	3.168612	3.253398	
4	1	1.342550	8.487754	
5	1	0.508583	44.688480	
6	1	2.888972	5.119157	
7	1	2.768051	3.392851	
8	1	1.372141	7.045364	
9	1	12.975730	0.597722	
10	1	16.383880	4.260848	
11	1	2.996891	3.045987	
12	1	12.231140	0.960278	
13	1	12.301610	1.158740	
14	1	7.079845	2.831785	
15	1	12.614850	0.562547	
16	1	13.516240	0.322997	
17	1	2.643627	2.919166	
18	1	12.301610	1.131204	
19	1	18.702870	3.033779	
20	1	2.571003	3.017948	
21	1	0.561838	17.596300	
22	1	2.085375	9.706131	
23	1	2.589419	2.182481	
24	1	7.405895	2.000638	
25	1	1.550938	4.253015	
26	1	11.826020	0.719778	
27	1	13.822270	1.016108	
28	1	5.777767	3.154658	
29	1	13.491620	0.773804	
30	1	1.919760	8.850668	
31	1	13.538370	0.576123	
32	1	1.185571	9.383140	
33	1	1.774963	7.380619	
34	1	0.880409	9.430588	
35	1	2.877758	4.347782	
36	1	4.871503	2.870818	
37	1	3.446190	2.414429	
38	1	16.245330	0.706314	
39	1	0.410174	18.455010	
40	1	21.155080	0.603727	
41	1	2.104770	7.045364	
42	1	1.185571	8.559150	
43	1	5.214631	2.244344	
44	1	2.258179	5.244150	
45	1	12.231140	0.692803	
46	1	2.230344	5.623847	
47	1	2.589419	1.744692	
48	1	0.782185	17.607930	
49	1	11.969950	0.562547	
50	1	29.966200	7.971724	
51	1	45.089230	2.579884	
52	1	16.994000	0.594801	
53	1	0.959903	9.430588	
54	1	6.426108	2.292104	
55	1	0.731050	11.211360	
56	1	6.426108	1.761749	
57	1	16.573780	0.516132	
58	1	0.963572	4.847131	
59	1	1.344983	6.223649	
60	1	12.431100	0.837834	
61	1	15.785590	0.790213	
62	1	3.830143	2.554500	
63	1	0.682502	18.724290	
64	1	12.464430	0.932150	
65	1	16.700740	0.450234	
66	1	4.203393	1.863314	
67	1	0.472573	20.289410	
