nice49.200.txt
200
200
100 21
1	1	4.443448	8.037594	
2	1	6.581701	6.518143	
3	1	6.409824	8.283274	
4	1	8.484777	5.665316	
5	1	7.912282	5.349371	
6	1	6.684425	7.161100	
7	1	6.775663	5.996660	
8	1	11.211890	3.812444	
9	1	4.045817	10.020160	
10	1	5.507175	9.783881	
11	1	6.264660	5.345583	
12	1	8.066233	7.295912	
13	1	10.280020	6.212858	
14	1	6.733534	12.034040	
15	1	4.777871	8.018610	
16	1	6.351255	13.437880	
17	1	6.609811	9.388207	
18	1	9.019468	5.345583	
19	1	3.250908	12.973760	
20	1	8.314498	7.398241	
21	1	4.983286	10.323040	
22	1	6.830064	9.864828	
23	1	5.610929	9.808793	
24	1	4.473011	17.520940	
25	1	3.639683	8.092058	
26	1	9.665389	4.972144	
27	1	10.294520	8.181910	
28	1	4.791180	6.990030	
29	1	6.110356	8.105547	
30	1	7.203086	3.815202	
31	1	5.360038	6.097407	
32	1	4.035817	12.847940	
33	1	6.467619	9.669239	
34	1	6.319246	7.751750	
35	1	3.911763	10.880670	
36	1	10.857760	6.041859	
37	1	6.081627	5.345583	
38	1	7.697357	3.810204	
39	1	4.535776	7.087804	
40	1	9.051762	7.092278	
41	1	3.525177	7.267105	
42	1	8.082497	6.646432	
43	1	5.005449	12.505470	
44	1	3.861092	9.808793	
45	1	7.084190	9.669239	
46	1	3.485561	9.808793	
47	1	7.037148	6.902627	
48	1	6.955096	7.087804	
49	1	5.506960	5.921108	
50	1	6.731183	8.538627	
51	1	4.366386	9.808793	
52	1	4.347572	7.087804	
53	1	5.387764	9.808793	
54	1	6.110356	7.142310	
55	1	4.960518	10.880670	
56	1	10.594530	7.775926	
57	1	4.746613	9.761892	
58	1	6.623491	4.468594	
59	1	3.532547	7.267105	
60	1	8.098149	7.161100	
61	1	4.393741	7.985500	
62	1	6.733534	8.165590	
63	1	4.813009	15.754590	
64	1	8.761888	3.365587	
65	1	11.228540	3.434152	
66	1	13.792600	3.711625	
67	1	8.351727	5.983126	
68	1	7.650435	5.211719	
69	1	6.581701	9.285608	
70	1	9.173433	3.576921	
71	1	4.256948	7.109253	
72	1	5.374774	7.971438	
