path2.100.txt
100
100
100 79
1	1	5.214631	12.412500	
2	1	3.366297	28.767350	
3	1	1.185571	26.366410	
4	1	1.840312	15.122740	
5	1	52.216540	18.724290	
6	1	12.338420	15.456540	
7	1	45.089230	0.555498	
8	1	0.579622	26.366410	
9	1	78.897580	4.815351	
10	1	4.841136	3.770730	
11	1	12.231140	4.455704	
12	1	12.431100	2.265682	
13	1	3.830143	5.244150	
14	1	2.229630	15.122740	
15	1	21.156050	0.932150	
16	1	12.847600	4.185468	
17	1	5.328215	4.053853	
18	1	1.839395	5.983424	
19	1	1.848333	16.191080	
20	1	6.426108	1.761749	
21	1	60.354290	3.942030	
22	1	4.095092	44.688480	
23	1	3.314065	3.770730	
24	1	18.543290	2.607796	
25	1	1.830465	5.983424	
26	1	11.180260	11.709660	
27	1	10.103210	6.660038	
28	1	16.994000	4.468021	
29	1	3.580057	17.390180	
30	1	45.089230	0.451836	
31	1	29.761560	0.576123	
32	1	6.132617	1.895524	
33	1	27.065290	8.487754	
34	1	2.589419	16.704740	
35	1	4.064812	7.045364	
36	1	12.261740	5.983424	
37	1	11.180260	1.738931	
38	1	0.916793	12.576270	
39	1	45.089230	0.641857	
40	1	45.089230	13.602510	
41	1	1.342550	8.487754	
42	1	2.474870	15.122740	
43	1	16.040160	2.400320	
44	1	8.758362	17.390180	
45	1	4.871503	5.983424	
46	1	12.431100	2.925449	
47	1	10.376820	11.082750	
48	1	11.792700	44.688480	
49	1	9.109040	2.400320	
50	1	8.815178	2.287181	
51	1	21.932630	0.549445	
52	1	56.576480	3.492360	
53	1	29.969120	4.723496	
54	1	1.557398	32.846720	
55	1	10.376820	7.641538	
56	1	33.754710	0.932150	
57	1	0.366868	32.846720	
58	1	2.888972	8.845542	
59	1	11.180260	1.586628	
60	1	10.103210	19.706370	
61	1	6.304934	4.365708	
62	1	78.897580	13.714450	
63	1	0.839659	32.846720	
64	1	6.426108	2.292104	
65	1	11.180260	2.688753	
66	1	14.032660	18.724290	
67	1	45.089230	0.482808	
68	1	5.214631	3.508625	
69	1	45.089230	5.556185	
70	1	9.542833	7.045364	
71	1	45.089230	3.708677	
72	1	45.089230	12.999730	
73	1	45.089230	0.562547	
74	1	29.761560	3.070906	
75	1	22.321100	3.492360	
76	1	18.543290	1.334234	
77	1	45.089230	0.516862	
78	1	13.607650	24.240780	
79	1	2.271559	18.724290	
80	1	8.958455	5.983424	
81	1	29.761560	11.902200	
82	1	12.431100	1.289181	
83	1	21.319060	5.244150	
84	1	6.168992	1.895524	
85	1	4.635452	15.122740	
86	1	12.231140	2.736757	
87	1	4.460524	4.053853	
88	1	2.589419	16.141980	
89	1	0.931540	12.576270	
90	1	0.562687	26.366410	
91	1	8.155201	1.878132	
92	1	1.561281	8.487754	
93	1	12.231140	1.653081	
94	1	23.156600	0.549445	
95	1	45.089230	2.472313	
96	1	12.301610	2.289944	
97	1	8.815178	2.078528	
98	1	16.994000	1.180842	
99	1	13.607650	1.560578	
100	1	8.934359	4.053853	
