nice37.25.txt
25
25
100 42
1	1	29.186550	19.498630	
2	1	8.989296	32.196400	
3	1	8.383491	33.500310	
4	1	17.964540	9.570939	
5	1	12.193510	32.196400	
6	1	11.415810	18.926840	
7	1	16.022730	10.434040	
8	1	22.465980	14.210090	
9	1	12.078830	32.196400	
10	1	11.720480	32.196400	
11	1	16.022730	21.762370	
12	1	24.222860	14.210090	
13	1	29.186550	14.001680	
14	1	9.307321	33.500310	
15	1	9.614791	18.926840	
16	1	38.995140	13.269560	
17	1	19.210000	20.093190	
18	1	41.854370	11.966550	
19	1	41.854370	10.531890	
20	1	27.478840	20.093190	
21	1	21.625820	34.303280	
22	1	31.685340	34.303280	
23	1	11.268270	33.500310	
24	1	17.964540	9.355899	
25	1	41.854370	11.001870	
