nice50.50.txt
50
50
100 43
1	1	12.360480	21.742920	
2	1	18.539930	14.069900	
3	1	34.214150	18.306420	
4	1	22.442000	13.728640	
5	1	14.351030	15.288150	
6	1	13.545450	8.973472	
7	1	19.803200	10.154440	
8	1	14.216390	10.920940	
9	1	8.173187	21.169740	
10	1	14.351030	16.369570	
11	1	14.351030	9.250329	
12	1	13.024010	11.806190	
13	1	14.216390	11.638200	
14	1	10.693250	17.650410	
15	1	18.539930	5.809844	
16	1	18.380140	10.683170	
17	1	12.360480	9.825263	
18	1	15.091200	25.606840	
19	1	11.077240	16.019500	
20	1	6.994672	19.615590	
21	1	13.024010	13.401600	
22	1	5.820771	18.306420	
23	1	31.263600	23.396060	
24	1	10.732140	19.089010	
25	1	42.762820	15.244080	
26	1	10.732140	11.162950	
27	1	15.091200	13.869520	
28	1	10.732140	10.656080	
29	1	6.126940	18.306420	
30	1	12.360480	9.339866	
31	1	25.546730	9.715305	
32	1	10.882390	15.244080	
33	1	7.483337	18.306420	
34	1	5.372260	21.169740	
35	1	22.442000	11.812810	
36	1	18.539930	5.661702	
37	1	12.849300	8.733745	
38	1	12.697430	8.733745	
39	1	8.096527	19.615590	
40	1	14.216390	18.348920	
41	1	10.693250	10.749050	
42	1	10.693250	12.508590	
43	1	25.546730	7.092395	
44	1	13.545450	10.764840	
45	1	11.077240	13.862900	
46	1	13.024010	15.700260	
47	1	11.077240	11.025650	
48	1	9.939511	14.858280	
49	1	11.460400	10.154440	
50	1	8.440625	14.858280	
