nice33.50.txt
50
50
100 38
1	1	14.999100	10.360950	
2	1	15.133280	19.321990	
3	1	14.194330	9.420148	
4	1	13.846860	7.704407	
5	1	10.571040	19.340430	
6	1	22.328780	9.146056	
7	1	7.843907	29.073130	
8	1	13.255520	16.031580	
9	1	17.959800	6.926498	
10	1	12.144350	9.146056	
11	1	18.913760	8.551682	
12	1	21.985200	13.276230	
13	1	18.913760	10.770300	
14	1	13.480390	7.966346	
15	1	17.635050	11.696300	
16	1	21.985200	7.555732	
17	1	21.985200	5.669498	
18	1	14.937510	13.773900	
19	1	17.959800	6.241425	
20	1	8.590259	12.176640	
21	1	10.782080	21.447450	
22	1	13.535060	8.065232	
23	1	15.454670	9.236194	
24	1	30.161190	13.167920	
25	1	14.194330	7.713119	
26	1	14.163960	16.697530	
27	1	16.273690	12.301390	
28	1	16.636280	13.773900	
29	1	10.571040	10.381050	
30	1	16.471860	7.704407	
31	1	30.318710	11.856770	
32	1	8.590259	14.324820	
33	1	14.187040	7.966346	
34	1	18.199440	12.301390	
35	1	15.454670	7.897073	
36	1	6.103473	21.447450	
37	1	37.715050	16.697530	
38	1	5.436135	21.447450	
39	1	29.649010	9.368197	
40	1	10.956060	16.031580	
41	1	19.492730	12.727560	
42	1	12.081060	12.727560	
43	1	14.132370	8.065232	
44	1	37.746870	19.321990	
45	1	14.999100	11.086500	
46	1	10.285940	19.561180	
47	1	7.516338	19.561180	
48	1	8.201743	26.501460	
49	1	10.571040	11.047950	
50	1	9.791145	29.073130	
