nice42.100.txt
100
100
100 29
1	1	11.275280	20.525740	
2	1	8.236733	5.721523	
3	1	8.347069	5.255022	
4	1	26.350020	9.471131	
5	1	5.472462	15.979140	
6	1	10.716790	7.956491	
7	1	10.977870	11.785570	
8	1	14.951490	11.106800	
9	1	9.635786	7.783649	
10	1	10.072760	8.597707	
11	1	7.356538	14.096210	
12	1	8.347069	5.076361	
13	1	13.467170	11.032250	
14	1	9.670931	13.203090	
15	1	6.692708	11.436410	
16	1	11.764330	6.620461	
17	1	8.286675	8.904153	
18	1	9.035467	15.986040	
19	1	18.488680	5.582323	
20	1	8.770096	7.783649	
21	1	7.447775	15.979140	
22	1	12.642190	5.424795	
23	1	10.223960	5.389277	
24	1	12.642190	5.326219	
25	1	12.426350	23.704990	
26	1	7.130600	28.302720	
27	1	25.415890	7.253132	
28	1	6.584513	12.561180	
29	1	10.853330	4.218761	
30	1	8.019999	12.535430	
31	1	9.670931	12.102080	
32	1	8.108419	9.614722	
33	1	19.693240	6.372286	
34	1	13.467170	5.179778	
35	1	8.286675	5.564035	
36	1	6.584513	12.743990	
37	1	6.546726	11.943430	
38	1	11.764330	3.755506	
39	1	10.853330	6.219758	
40	1	7.038272	14.018960	
41	1	4.738518	11.943430	
42	1	8.157644	19.567580	
43	1	17.980570	4.589962	
44	1	6.127906	10.977830	
45	1	6.607747	7.220642	
46	1	18.334740	13.519610	
47	1	8.236733	5.385272	
48	1	8.108419	8.302434	
49	1	25.415890	6.945248	
50	1	10.578930	11.943430	
51	1	11.275280	7.776975	
52	1	13.467170	7.492963	
53	1	8.157644	10.068460	
54	1	8.604940	14.018960	
55	1	6.387824	7.956491	
56	1	7.356875	11.785570	
57	1	14.484650	8.149426	
58	1	4.946885	9.212279	
59	1	5.350577	8.604467	
60	1	17.104620	6.241889	
61	1	9.159215	21.353800	
62	1	12.816550	13.868770	
63	1	7.392848	11.943430	
64	1	7.526946	11.106800	
65	1	6.207873	11.943430	
66	1	5.723053	11.106800	
67	1	8.347069	8.071755	
68	1	8.347069	11.232900	
69	1	12.642190	6.349595	
70	1	5.350577	9.312689	
71	1	10.072760	16.707470	
72	1	10.853330	10.915280	
73	1	21.128860	8.651043	
74	1	7.356538	8.427330	
75	1	7.260599	11.353150	
76	1	14.484650	13.204370	
77	1	7.260599	10.000650	
78	1	8.286675	14.242500	
79	1	9.910388	10.750970	
80	1	6.607747	8.765394	
81	1	6.082289	11.106800	
82	1	20.364150	5.784980	
83	1	21.128860	7.328100	
84	1	4.622194	12.535430	
85	1	4.421515	10.375970	
86	1	8.007269	10.375970	
87	1	10.453980	9.471131	
88	1	18.065210	10.977830	
89	1	6.123838	11.436410	
90	1	9.210848	9.413932	
91	1	9.612579	9.413932	
92	1	8.404935	10.750970	
93	1	9.469281	5.389277	
94	1	17.980570	4.823970	
95	1	7.356538	6.187143	
96	1	20.364150	5.976583	
97	1	4.592491	11.943430	
98	1	4.946885	8.704877	
99	1	18.405880	4.712161	
100	1	18.488680	5.168651	
