nice7.100.txt
100
100
100 29
1	1	8.360023	7.921547	
2	1	10.247830	8.064260	
3	1	8.353651	15.166910	
4	1	20.738110	8.058466	
5	1	7.084055	9.610790	
6	1	12.965180	4.529793	
7	1	8.323364	9.890953	
8	1	5.116120	12.612540	
9	1	7.649312	7.265902	
10	1	8.954644	7.733627	
11	1	7.486041	10.166790	
12	1	12.410150	7.027627	
13	1	9.235390	13.020790	
14	1	6.907490	12.799410	
15	1	6.115142	9.663047	
16	1	9.038038	10.660260	
17	1	22.388380	16.122730	
18	1	4.403865	14.752050	
19	1	14.354380	14.684200	
20	1	6.077119	21.625560	
21	1	5.466169	14.875890	
22	1	4.600076	14.875890	
23	1	10.430720	6.718733	
24	1	8.954644	6.667814	
25	1	8.242599	10.977060	
26	1	7.557528	8.383957	
27	1	12.505220	8.353928	
28	1	12.499460	5.896019	
29	1	8.297721	9.958080	
30	1	15.591260	5.533504	
31	1	4.458636	17.812500	
32	1	26.334140	8.298771	
33	1	9.551970	9.223054	
34	1	8.779101	14.401440	
35	1	26.334140	9.868286	
36	1	10.190800	5.658974	
37	1	28.444140	13.371400	
38	1	14.095350	7.438162	
39	1	11.583170	6.718733	
40	1	10.992120	7.945807	
41	1	15.657090	8.353029	
42	1	12.167710	7.921547	
43	1	10.569340	7.027627	
44	1	16.124870	8.346531	
45	1	15.887250	6.399419	
46	1	11.745460	6.378897	
47	1	12.499460	8.190642	
48	1	9.551970	10.901820	
49	1	13.411790	5.111990	
50	1	8.242599	9.147816	
51	1	6.607380	12.799410	
52	1	8.124534	14.875890	
53	1	12.499460	6.038212	
54	1	10.881870	6.378897	
55	1	13.331280	8.254702	
56	1	15.657090	5.354527	
57	1	8.539470	8.890057	
58	1	7.084055	8.201710	
59	1	13.411790	5.517923	
60	1	7.828711	9.708483	
61	1	15.858440	7.437730	
62	1	6.304533	12.612540	
63	1	12.275180	8.504010	
64	1	9.611633	5.658974	
65	1	20.829290	8.064260	
66	1	15.078520	7.438162	
67	1	15.804440	5.199959	
68	1	6.796852	19.251030	
69	1	8.244393	7.921547	
70	1	7.483580	9.890953	
71	1	7.828374	9.708483	
72	1	9.038038	12.755770	
73	1	8.682611	8.254702	
74	1	7.941949	7.265902	
75	1	4.383784	12.612540	
76	1	15.887250	6.399987	
77	1	8.539470	9.277000	
78	1	13.888440	8.572488	
79	1	6.160036	9.663047	
80	1	13.315420	7.437730	
81	1	9.552788	7.765977	
82	1	19.802440	17.757060	
83	1	9.552788	8.356750	
84	1	10.339010	8.058466	
85	1	11.987370	7.945807	
86	1	8.353651	8.249127	
87	1	6.899032	17.812500	
88	1	7.557528	10.867070	
89	1	4.831525	14.752050	
90	1	8.738897	8.572488	
91	1	9.368723	10.166790	
92	1	5.835490	21.625560	
93	1	5.486568	14.875890	
94	1	11.912610	6.147282	
95	1	9.215540	10.629910	
96	1	8.557042	9.958080	
97	1	5.414476	13.371400	
98	1	16.124870	6.054910	
99	1	10.122120	8.353928	
100	1	12.965180	5.361160	
