nice11.25.txt
25
25
100 50
1	1	49.900180	12.547210	
2	1	21.721620	27.475080	
3	1	20.571390	14.076100	
4	1	13.841160	22.757660	
5	1	19.592400	31.694340	
6	1	24.880090	11.141990	
7	1	8.310528	26.431170	
8	1	16.791790	13.398990	
9	1	19.592400	14.399410	
10	1	25.767740	30.439930	
11	1	16.909200	26.431170	
12	1	12.282400	15.653820	
13	1	19.294950	15.662540	
14	1	35.179460	13.883960	
15	1	11.131020	13.398990	
16	1	10.057800	27.475080	
17	1	19.294950	30.431210	
18	1	13.485340	15.653820	
19	1	16.369650	27.475080	
20	1	31.279530	14.076100	
21	1	23.928110	13.398990	
22	1	24.880090	15.289180	
23	1	14.720730	13.883960	
24	1	13.841160	23.336090	
25	1	21.503750	46.093750	
