path50.25.txt
25
25
100 87
1	1	7.904575	25.105370	
2	1	6.690315	4.154554	
3	1	17.507200	49.759460	
4	1	3.605588	35.650060	
5	1	23.299620	10.256530	
6	1	86.810130	18.060760	
7	1	23.299620	1.448535	
8	1	24.027280	32.179780	
9	1	1.442627	67.820220	
10	1	6.690315	20.117580	
11	1	6.690315	11.377930	
12	1	47.718810	32.179780	
13	1	11.747240	15.769830	
14	1	20.421770	32.179780	
15	1	9.789851	35.650060	
16	1	23.299620	2.404341	
17	1	8.508307	35.650060	
18	1	5.485804	32.179780	
19	1	8.522451	49.759460	
20	1	2.346340	32.179780	
21	1	5.294446	14.109400	
22	1	26.069500	49.759460	
23	1	7.904575	24.654100	
24	1	9.959587	49.759460	
25	1	11.747240	2.290927	
