nice6.500.txt
500
500
100 13
1	1	7.862552	3.861125	
2	1	7.238395	2.578700	
3	1	3.326327	4.964435	
4	1	4.506223	3.391440	
5	1	6.085052	4.554837	
6	1	4.566173	4.554837	
7	1	2.566088	7.265411	
8	1	3.532164	4.307762	
9	1	2.934527	4.264030	
10	1	4.512113	4.469817	
11	1	5.770526	4.224135	
12	1	8.018982	3.436495	
13	1	2.054246	6.671974	
14	1	2.565181	8.544414	
15	1	4.210987	4.911781	
16	1	7.372850	2.737787	
17	1	8.615152	2.855397	
18	1	5.056706	3.927514	
19	1	3.263056	4.101787	
20	1	3.342526	5.465705	
21	1	7.110075	5.718872	
22	1	5.839194	3.523875	
23	1	3.743736	6.072974	
24	1	5.299172	2.618802	
25	1	2.078547	6.062988	
26	1	2.721850	6.333352	
27	1	6.950839	2.357206	
28	1	6.397130	3.122380	
29	1	4.562809	3.616479	
30	1	2.917724	4.996794	
31	1	3.908294	5.395850	
32	1	4.854055	3.701265	
33	1	3.262234	5.620618	
34	1	2.769986	6.120811	
35	1	2.614184	6.557469	
36	1	4.250696	3.701265	
37	1	2.214337	6.681657	
38	1	6.552531	2.502035	
39	1	5.056706	3.517384	
40	1	4.729872	3.482398	
41	1	7.754664	2.061022	
42	1	5.816494	3.699022	
43	1	7.238395	2.789200	
44	1	8.115971	3.902099	
45	1	4.437895	3.712952	
46	1	3.341372	7.051855	
47	1	5.209868	4.068984	
48	1	3.324059	4.048676	
49	1	4.826152	3.289746	
50	1	2.687132	10.107060	
51	1	4.800176	3.761202	
52	1	3.188190	5.690880	
53	1	4.858403	6.535017	
54	1	4.729872	3.978240	
55	1	8.361723	2.679378	
56	1	5.651888	3.621354	
57	1	4.599556	3.448497	
58	1	4.884689	3.517641	
59	1	4.309494	4.368463	
60	1	2.703579	5.395850	
61	1	3.914612	6.671974	
62	1	5.409231	4.857196	
63	1	7.798300	2.146022	
64	1	5.990372	3.429185	
65	1	6.317909	3.282419	
66	1	8.115971	3.265258	
67	1	2.686318	4.725894	
68	1	3.643172	4.523357	
69	1	5.221313	6.132586	
70	1	5.860260	3.252104	
71	1	2.350371	8.286377	
72	1	4.032331	4.488597	
73	1	3.341300	6.460783	
74	1	3.458192	5.740818	
75	1	5.505705	4.070643	
76	1	6.841626	2.663676	
77	1	5.291094	4.048676	
78	1	3.326327	5.258521	
79	1	3.737426	5.932735	
80	1	2.292571	8.423203	
81	1	8.283028	6.451159	
82	1	5.517149	3.431257	
83	1	2.612306	6.112753	
84	1	3.933396	3.512076	
85	1	2.814824	4.526366	
86	1	6.496356	2.404462	
87	1	8.984266	2.464747	
88	1	5.866413	3.238679	
89	1	4.234462	8.950327	
90	1	7.372850	2.111984	
91	1	6.258187	3.602714	
92	1	3.652767	3.431257	
93	1	3.542257	4.679957	
94	1	3.260169	5.395850	
95	1	4.394133	3.701265	
96	1	2.332637	6.062988	
