nice17.200.txt
200
200
100 21
1	1	5.108573	9.024894	
2	1	2.931722	10.612260	
3	1	10.899590	4.015314	
4	1	3.932518	10.737260	
5	1	3.847756	8.389183	
6	1	9.624382	4.303924	
7	1	10.899590	3.104557	
8	1	3.320632	8.679827	
9	1	3.028864	9.118542	
10	1	6.022262	11.805750	
11	1	5.587138	4.776465	
12	1	5.077211	5.814029	
13	1	3.000572	8.850811	
14	1	6.494884	7.537270	
15	1	8.555846	5.217317	
16	1	9.695882	5.840603	
17	1	5.483993	6.775442	
18	1	6.466521	5.189234	
19	1	3.037291	8.850811	
20	1	9.223413	11.805750	
21	1	3.121654	11.813830	
22	1	4.667927	7.954853	
23	1	6.037863	8.777088	
24	1	2.843378	10.737260	
25	1	15.369130	4.837220	
26	1	8.569999	5.840603	
27	1	9.624382	3.702365	
28	1	5.403864	14.155740	
29	1	15.907650	9.371712	
30	1	3.632095	14.155740	
31	1	8.796816	4.530062	
32	1	13.296690	4.837371	
33	1	5.259656	6.009731	
34	1	3.297089	11.813830	
35	1	9.657899	9.647120	
36	1	3.748715	9.282927	
37	1	8.555846	3.654202	
38	1	9.802409	5.737205	
39	1	4.938573	5.513448	
40	1	6.122392	9.033038	
41	1	4.767265	12.927090	
42	1	3.822126	9.998905	
43	1	10.267970	5.846185	
44	1	5.485338	5.562401	
45	1	6.643244	8.142576	
46	1	3.697669	11.813830	
47	1	10.523680	16.715620	
48	1	4.630303	5.916757	
49	1	9.120682	3.825242	
50	1	6.195355	4.483825	
51	1	13.296690	4.602021	
52	1	6.195355	5.515080	
53	1	8.930547	5.882524	
54	1	6.481868	5.810530	
55	1	13.296690	4.402478	
56	1	4.973070	11.121950	
57	1	5.587138	6.230149	
58	1	7.790947	3.709136	
59	1	8.283259	4.226114	
60	1	4.254296	8.227293	
61	1	2.852731	10.851260	
62	1	4.587172	10.737260	
63	1	5.341051	9.033038	
64	1	3.746322	10.737260	
65	1	5.072184	16.715620	
66	1	4.382897	7.460035	
67	1	8.114813	4.530062	
68	1	5.472007	5.353390	
69	1	6.352562	4.448062	
70	1	3.134667	8.812667	
71	1	5.577374	8.142576	
72	1	10.228400	7.039456	
73	1	9.343667	6.197987	
74	1	5.166385	11.121950	
75	1	4.220918	8.239483	
76	1	2.955240	11.266120	
77	1	4.622332	18.463680	
78	1	4.713620	8.411927	
79	1	9.035857	3.017250	
80	1	13.560490	4.676215	
81	1	5.472007	5.799776	
82	1	6.494884	6.055101	
83	1	3.036318	10.426160	
84	1	8.457157	4.354341	
85	1	4.667927	5.940711	
86	1	13.201920	10.612260	
87	1	5.764180	9.584014	
88	1	5.051779	6.004185	
89	1	5.517611	7.548543	
90	1	10.486550	2.667926	
91	1	4.621163	16.715620	
92	1	3.193730	10.426160	
93	1	5.587138	6.621285	
94	1	4.691011	8.142576	
95	1	4.624828	18.463680	
96	1	5.472007	9.979292	
97	1	3.709143	7.083715	
98	1	5.092324	5.760543	
99	1	16.753430	5.810530	
100	1	3.354762	8.812667	
101	1	3.539644	11.266120	
102	1	7.378292	6.009731	
103	1	8.647651	6.270628	
104	1	4.526394	6.078801	
105	1	6.481131	4.156157	
106	1	5.436981	8.239483	
107	1	3.196849	9.118542	
108	1	2.930843	9.998905	
109	1	4.630303	5.897073	
110	1	10.967100	5.848012	
111	1	5.114095	6.068544	
112	1	5.233395	10.426160	
113	1	5.553572	5.078545	
114	1	13.296690	4.090221	
115	1	8.922214	6.197987	
116	1	4.236538	7.083715	
117	1	16.186840	5.093246	
118	1	8.724113	3.706265	
119	1	9.192808	8.812667	
120	1	9.035857	3.061551	
121	1	10.195470	5.546628	
122	1	7.586169	6.004185	
123	1	8.555846	9.015084	
124	1	8.939734	4.962346	
125	1	9.035958	11.389460	
126	1	10.267970	4.058824	
127	1	9.051999	4.144614	
128	1	3.319594	9.118542	
129	1	3.077148	11.813830	
130	1	3.655951	7.460035	
131	1	7.981082	5.882524	
132	1	10.872000	8.006289	
133	1	4.767265	5.894645	
134	1	7.671539	5.814029	
135	1	6.398528	6.775442	
136	1	3.474884	8.679827	
137	1	3.351483	11.805750	
138	1	4.435504	8.389183	
139	1	10.228400	2.865552	
140	1	16.911630	6.055028	
141	1	4.556657	9.584014	
142	1	7.330008	6.775442	
143	1	10.486550	3.146103	
144	1	9.051999	3.057929	
145	1	7.790947	3.536007	
146	1	7.971895	4.962346	
147	1	4.645009	7.850768	
148	1	5.553572	5.415326	
149	1	9.120682	3.419902	
150	1	5.659559	6.259120	
151	1	10.730260	5.090720	
152	1	10.899590	9.794724	
153	1	8.724113	3.377450	
154	1	4.688314	6.068544	
155	1	4.530778	5.888780	
156	1	15.369130	11.878400	
157	1	3.092641	9.118542	
158	1	5.418350	11.121950	
159	1	4.588727	9.371712	
160	1	6.830165	5.189234	
161	1	4.779706	7.460035	
162	1	2.749187	10.737260	
163	1	10.899590	8.118241	
164	1	5.637936	5.760543	
165	1	6.795516	5.215737	
