path6.200.txt
200
200
100 82
1	1	1.167579	6.200882	
2	1	0.536374	12.642480	
3	1	1.167579	5.655094	
4	1	54.239650	0.572790	
5	1	1.115409	6.799518	
6	1	22.086910	0.613516	
7	1	5.288710	2.286039	
8	1	4.386857	2.427979	
9	1	16.269550	0.479219	
10	1	1.197251	6.425250	
11	1	1.050734	6.799518	
12	1	2.249839	8.012106	
13	1	4.921882	1.628339	
14	1	7.771711	1.212423	
15	1	7.591445	38.313660	
16	1	10.915980	4.548739	
17	1	1.646617	13.824930	
18	1	2.266418	5.851769	
19	1	0.705902	14.304080	
20	1	4.779134	2.966052	
21	1	1.830803	5.511015	
22	1	8.868370	1.042834	
23	1	43.184240	9.053865	
24	1	1.590425	10.978550	
25	1	1.454922	11.721920	
26	1	3.091551	5.923884	
27	1	10.381920	15.203790	
28	1	8.161997	1.206354	
29	1	0.748038	18.611860	
30	1	3.023282	2.966052	
31	1	11.063410	0.671510	
32	1	7.748197	7.616519	
33	1	6.481144	12.355480	
34	1	5.936915	11.090180	
35	1	8.868370	0.848049	
36	1	0.467296	35.851090	
37	1	8.868370	1.692027	
38	1	5.049922	2.189798	
39	1	1.770009	23.793970	
40	1	8.868370	1.994591	
41	1	15.806300	1.561185	
42	1	7.104646	1.559956	
43	1	0.536374	31.115250	
44	1	8.822197	1.097019	
45	1	1.072244	6.799518	
46	1	2.491234	30.836850	
47	1	12.325340	0.656805	
48	1	4.526591	40.979480	
49	1	18.805760	10.978550	
50	1	1.973903	4.152985	
51	1	6.339197	1.212423	
52	1	21.139850	29.210140	
53	1	12.068240	0.613516	
54	1	20.582600	6.590969	
55	1	4.059382	11.896450	
56	1	12.165480	0.671510	
57	1	5.946032	1.154789	
58	1	7.591445	3.063858	
59	1	7.628846	1.206354	
60	1	1.872528	4.891353	
61	1	16.269550	0.976898	
62	1	17.025990	22.642480	
63	1	41.074180	6.799518	
64	1	4.011884	3.991766	
65	1	1.507634	10.978550	
66	1	21.502280	0.592838	
67	1	8.868370	2.031955	
68	1	20.036390	0.441717	
69	1	15.588940	0.510708	
70	1	2.408963	5.111529	
71	1	8.361866	47.910710	
72	1	2.913011	2.942881	
73	1	0.528374	20.382760	
74	1	16.269550	0.900787	
75	1	16.269550	0.648972	
76	1	13.534930	0.581999	
77	1	2.742968	47.910710	
78	1	0.559018	20.926660	
79	1	4.793675	8.443936	
80	1	21.552580	0.518206	
81	1	5.302746	1.595239	
82	1	0.583774	11.090180	
83	1	11.116070	9.522262	
84	1	16.269550	1.528793	
85	1	2.599724	3.128114	
86	1	11.060860	7.616519	
87	1	0.977187	81.108710	
88	1	8.468998	20.926660	
89	1	3.232316	4.581823	
90	1	0.350005	33.606630	
91	1	10.929120	1.154789	
92	1	0.950115	8.012494	
93	1	2.387226	12.355480	
94	1	0.706884	18.611860	
95	1	4.153911	2.582769	
96	1	10.224630	0.935977	
97	1	10.450450	6.742872	
98	1	43.184240	0.484318	
99	1	3.389605	2.966052	
100	1	10.184530	0.613516	
101	1	8.212275	1.227553	
102	1	1.920681	10.616670	
103	1	0.663225	11.855980	
104	1	5.888620	10.440690	
105	1	4.011884	2.807751	
106	1	8.057276	1.227553	
107	1	17.514040	0.602520	
108	1	4.153911	2.563600	
109	1	0.887576	14.923840	
110	1	2.077777	4.224723	
111	1	11.879490	39.347570	
112	1	1.197251	19.688210	
113	1	3.709140	2.385301	
114	1	1.423362	8.729959	
115	1	22.820420	0.441717	
116	1	9.399408	1.733187	
117	1	17.025990	18.337010	
118	1	6.519687	1.734203	
119	1	1.462469	10.440690	
120	1	7.591445	1.240648	
121	1	12.325340	0.687044	
122	1	5.302746	1.633299	
123	1	16.269550	0.535838	
124	1	0.983144	8.443936	
125	1	0.528374	15.468320	
126	1	10.200680	15.203790	
127	1	29.918090	0.581999	
128	1	0.786122	8.012494	
129	1	4.059382	27.451130	
130	1	3.651256	2.966052	
131	1	4.921882	1.600199	
132	1	8.790603	23.793970	
133	1	8.756666	4.581823	
134	1	6.369811	8.012106	
135	1	7.591445	1.067824	
136	1	10.786630	0.581999	
137	1	2.617963	10.978550	
138	1	1.141890	6.799518	
139	1	5.222518	1.456285	
140	1	16.853700	0.602520	
141	1	4.153911	5.294323	
142	1	5.513668	2.038554	
143	1	5.870499	1.154789	
144	1	43.184240	1.440363	
145	1	4.481514	2.427979	
146	1	5.513668	2.186169	
147	1	15.764920	30.836850	
148	1	2.136912	2.942881	
149	1	1.423362	39.180760	
150	1	3.091551	2.520052	
151	1	3.043908	4.581823	
152	1	0.459252	35.851090	
153	1	0.954899	8.012494	
154	1	4.653523	3.301056	
155	1	18.661920	10.616670	
156	1	1.567931	10.978550	
157	1	5.893552	1.456285	
158	1	5.049922	1.666839	
159	1	19.627920	0.671510	
160	1	8.701649	1.559956	
161	1	3.929764	11.090180	
162	1	2.997984	4.548739	
163	1	10.560610	7.042887	
164	1	15.103280	6.799518	
165	1	2.266418	33.495800	
166	1	1.197251	13.234120	
167	1	1.180060	39.347570	
168	1	1.646617	17.011920	
169	1	6.519687	2.847620	
170	1	18.778800	0.510708	
171	1	22.775450	1.113228	
172	1	9.227241	1.343849	
173	1	9.028016	26.984050	
174	1	2.408963	5.329163	
175	1	8.619650	9.354885	
176	1	16.269550	0.501458	
177	1	2.599724	3.236742	
178	1	10.450450	10.228680	
179	1	13.913960	15.847420	
180	1	11.183190	0.889860	
181	1	0.567347	14.923840	
182	1	21.552580	0.487347	
183	1	3.709140	2.506052	
184	1	2.158171	47.910710	
185	1	8.723103	47.910710	
186	1	10.224630	0.726837	
187	1	3.654154	2.966052	
188	1	11.183190	0.843326	
189	1	10.450450	2.481999	
190	1	3.711049	43.757730	
191	1	9.457384	3.301056	
