nice46.25.txt
25
25
100 41
1	1	12.882680	14.198250	
2	1	31.334940	16.796640	
3	1	17.190860	17.354990	
4	1	34.462130	15.898310	
5	1	26.630650	7.926346	
6	1	14.028970	24.208900	
7	1	17.190860	11.732190	
8	1	26.987300	18.359260	
9	1	24.486910	25.246350	
10	1	12.958330	20.940450	
11	1	19.670530	18.951970	
12	1	11.604230	29.086110	
13	1	17.190860	18.429170	
14	1	26.630650	9.282337	
15	1	12.958330	27.593300	
16	1	14.028970	24.324840	
17	1	24.486910	12.560540	
18	1	35.820630	17.208680	
19	1	27.989150	15.898310	
20	1	31.334940	10.007440	
21	1	17.878190	18.951970	
22	1	17.190860	19.376660	
23	1	31.334940	40.088930	
24	1	37.548720	14.155030	
25	1	12.882680	14.887860	
