path35.200.txt
200
200
100 54
1	1	2.977172	9.195754	
2	1	24.757010	13.278450	
3	1	1.499558	26.455060	
4	1	3.215046	3.214617	
5	1	0.736793	34.744590	
6	1	3.519574	3.080889	
7	1	0.495588	44.006250	
8	1	12.708520	2.923317	
9	1	1.479879	14.379020	
10	1	3.630441	6.095135	
11	1	8.874326	2.325242	
12	1	8.881902	6.095135	
13	1	5.064459	3.988964	
14	1	12.154860	19.711020	
15	1	1.600896	14.534590	
16	1	10.129810	3.763132	
17	1	6.387122	3.894050	
18	1	15.081820	2.423238	
19	1	8.401127	2.396413	
20	1	0.488621	34.484390	
21	1	0.736793	15.888310	
22	1	7.461327	2.639867	
23	1	28.382300	0.909254	
24	1	2.942809	10.462040	
25	1	0.608362	44.006250	
26	1	12.708520	2.684852	
27	1	7.535285	3.072034	
28	1	0.782243	44.006250	
29	1	1.304571	33.532360	
30	1	2.604802	13.278450	
31	1	7.535285	1.413503	
32	1	0.403747	34.484390	
33	1	7.218398	1.492474	
34	1	4.186718	7.375882	
35	1	0.847855	15.095130	
36	1	6.957307	50.632900	
37	1	0.837145	34.484390	
38	1	2.046568	17.111410	
39	1	1.404652	34.460130	
40	1	5.853099	7.375882	
41	1	7.502472	4.776706	
42	1	3.934855	3.003190	
43	1	0.959641	13.278450	
44	1	1.339856	17.372990	
45	1	20.501770	1.592199	
46	1	1.479879	29.627230	
47	1	6.462296	2.999707	
48	1	10.160010	3.003190	
49	1	1.333350	15.181860	
50	1	14.917150	3.877447	
51	1	15.081820	2.384903	
52	1	28.382300	1.270086	
53	1	19.316040	53.124550	
54	1	6.813999	6.754408	
55	1	12.708520	2.823074	
56	1	3.745453	50.632900	
57	1	3.147988	10.836390	
58	1	1.161492	44.006250	
59	1	15.069550	2.079228	
60	1	13.247300	1.518983	
61	1	7.535285	4.683523	
62	1	0.827343	34.484390	
63	1	8.401127	1.497637	
64	1	14.942650	1.911069	
65	1	16.060210	2.642727	
66	1	2.875395	13.278450	
67	1	3.134336	10.836390	
68	1	5.287748	4.264200	
69	1	6.548062	2.320378	
70	1	1.859244	5.697151	
71	1	3.090054	6.755996	
72	1	2.399973	8.098928	
73	1	1.773117	10.234510	
74	1	5.231780	6.892744	
75	1	4.317160	3.552820	
76	1	0.408180	34.484390	
77	1	0.592445	22.827810	
78	1	15.211230	3.495851	
79	1	2.197695	6.755996	
80	1	0.482641	22.827810	
81	1	13.018490	2.642727	
82	1	13.247300	1.081411	
83	1	0.360086	34.484390	
84	1	7.880536	1.592199	
85	1	2.798953	10.234510	
86	1	2.206272	5.158897	
87	1	3.282353	8.926054	
88	1	14.136050	1.911069	
89	1	1.609459	15.181860	
90	1	3.728305	5.697151	
91	1	4.333923	8.586234	
92	1	28.382300	1.483434	
93	1	13.247300	1.673915	
94	1	2.399973	8.073845	
95	1	28.382300	1.486680	
96	1	7.862193	2.458473	
97	1	17.648000	50.632900	
98	1	1.223667	16.637210	
99	1	3.207045	5.697151	
100	1	0.348564	34.484390	
101	1	0.633847	50.632900	
102	1	10.458210	1.492474	
103	1	7.862193	2.466588	
104	1	2.588254	4.032386	
105	1	4.486036	3.767157	
106	1	5.064459	4.937090	
107	1	17.060420	53.124550	
108	1	15.447450	2.320378	
109	1	2.755051	11.020200	
110	1	8.424664	3.214617	
111	1	28.382300	0.584275	
112	1	6.386794	2.320378	
113	1	1.470973	10.473890	
114	1	16.414190	4.137701	
115	1	28.382300	1.358978	
116	1	10.752830	2.371461	
117	1	1.707914	22.827810	
118	1	12.871930	1.549051	
119	1	7.535285	4.641471	
120	1	4.799091	8.040166	
121	1	2.279764	5.158897	
122	1	8.802283	2.325242	
123	1	3.507813	3.476027	
124	1	16.414190	0.900942	
125	1	0.924531	13.278450	
126	1	0.706712	17.372990	
127	1	14.094860	1.439516	
128	1	2.864025	10.473890	
129	1	14.094860	1.652430	
130	1	1.565177	11.020200	
131	1	10.752830	1.522590	
132	1	0.660366	34.484390	
133	1	0.466140	22.827810	
134	1	0.870939	26.048710	
135	1	4.265491	53.124550	
136	1	13.247300	1.613106	
137	1	12.154860	33.413530	
138	1	3.342025	8.586234	
139	1	5.378058	10.234510	
140	1	2.378384	8.926054	
141	1	0.870939	17.957540	
142	1	27.614880	0.840573	
143	1	28.382300	1.283927	
144	1	1.099534	16.637210	
145	1	7.535285	4.245754	
146	1	5.131413	3.014247	
147	1	28.382300	1.540914	
148	1	1.067453	44.006250	
149	1	0.421240	34.484390	
150	1	43.143230	0.763685	
151	1	13.247300	0.789858	
152	1	4.952009	3.763132	
153	1	15.069550	1.575309	
154	1	2.651810	5.697151	
155	1	2.129316	15.095130	
156	1	3.034365	4.776706	
157	1	7.749906	2.639867	
158	1	15.510370	1.549051	
