123	1	8.362274	2.935342	
124	1	1.249292	15.905100	
125	1	29.164310	0.639159	
126	1	1.452220	18.673850	
127	1	14.944140	0.874106	
128	1	5.529181	1.540759	
129	1	2.080693	16.997430	
130	1	1.183162	6.171051	
131	1	1.335247	16.183950	
132	1	11.928100	1.510728	
133	1	4.993147	24.651980	
134	1	17.352060	1.883075	
135	1	23.799730	3.327872	
136	1	11.646750	1.462649	
137	1	13.424550	1.510728	
138	1	9.344900	1.735343	
139	1	17.352060	8.392146	
140	1	2.034631	18.673850	
141	1	16.100450	1.700162	
142	1	4.142170	6.853849	
143	1	4.988654	3.257737	
144	1	23.221560	10.275220	
145	1	8.201567	6.916731	
146	1	9.578663	0.893731	
147	1	18.005180	0.979975	
148	1	5.809839	3.327872	
149	1	2.585383	6.411290	
150	1	3.119751	8.645246	
151	1	9.253447	2.546755	
152	1	2.827196	6.245410	
153	1	2.827196	9.850429	
154	1	6.375349	3.282257	
155	1	26.767130	2.832188	
156	1	24.960620	1.281122	
157	1	4.993147	5.250344	
158	1	2.080693	18.728380	
159	1	21.109420	1.391297	
160	1	5.739350	1.331559	
161	1	27.825070	0.790943	
162	1	7.764589	3.147152	
163	1	7.566041	4.746171	
164	1	2.255345	13.218850	
165	1	5.529181	1.394583	
166	1	41.272340	0.786413	
167	1	1.858695	9.594989	
168	1	4.142170	6.779387	
169	1	7.739492	2.405286	
170	1	8.632359	3.527363	
171	1	5.069728	3.496423	
172	1	5.500957	4.744292	
173	1	18.005180	1.458628	
174	1	5.819947	8.605205	
175	1	33.098010	0.639159	
176	1	4.649227	5.887403	
177	1	5.101420	3.527363	
178	1	7.898472	2.853031	
179	1	0.869560	18.673850	
180	1	25.986020	0.638707	
181	1	10.732620	0.871835	
182	1	12.005950	0.803495	
183	1	11.646750	0.680211	
184	1	35.495190	0.475728	
185	1	5.500957	5.530930	
186	1	4.988654	5.347467	
187	1	1.858695	9.225530	
188	1	2.124876	12.504180	
189	1	2.827196	8.297801	
190	1	11.241580	2.405286	
191	1	14.338980	1.281122	
192	1	2.737803	6.817019	
193	1	12.061880	1.700162	
194	1	33.412390	18.704190	
195	1	2.868271	6.338398	
196	1	5.835307	2.853031	
197	1	7.850717	0.871835	
198	1	35.495190	0.546953	
199	1	13.820920	1.490868	
200	1	4.439913	4.746171	
