path45.100.txt
100
100
100 87
1	1	8.056907	3.435456	
2	1	2.577313	11.483620	
3	1	10.824910	2.362970	
4	1	8.057518	3.385135	
5	1	86.698970	7.461449	
6	1	1.437539	20.776780	
7	1	28.784980	6.808892	
8	1	6.627089	5.540686	
9	1	3.442350	9.705720	
10	1	4.002730	7.027026	
11	1	5.494568	15.354700	
12	1	2.361073	21.265710	
13	1	32.955820	1.437549	
14	1	16.712400	1.563795	
15	1	29.216180	1.022452	
16	1	10.723710	3.250452	
17	1	4.302494	26.328330	
18	1	4.002730	6.381551	
19	1	5.013121	6.169730	
20	1	22.353520	8.964987	
21	1	62.043640	0.713762	
22	1	16.712400	2.621937	
23	1	1.141448	38.700310	
24	1	22.353520	3.306689	
25	1	0.944004	26.871030	
26	1	5.990369	6.169730	
27	1	33.286550	0.956214	
28	1	1.045637	26.871030	
29	1	29.959460	1.967623	
30	1	37.956360	0.882395	
31	1	21.636630	2.718901	
32	1	15.833030	1.623931	
33	1	3.610545	7.400532	
34	1	8.441358	38.700310	
35	1	1.437539	23.366830	
36	1	4.302494	13.000160	
37	1	18.348790	1.967623	
38	1	42.528780	1.523236	
39	1	21.905930	1.176343	
40	1	5.494568	9.285965	
41	1	1.322790	44.143620	
42	1	9.065273	3.385135	
43	1	27.430070	1.022452	
44	1	12.087940	18.901240	
45	1	1.246102	38.700310	
46	1	9.767326	16.853800	
47	1	21.905930	1.158987	
48	1	7.355085	4.822683	
49	1	1.763115	16.853800	
50	1	16.816470	2.318423	
51	1	24.934320	1.456791	
52	1	13.846680	38.700310	
53	1	19.523270	6.808892	
54	1	7.997350	4.822683	
55	1	50.390990	0.879889	
56	1	4.553247	10.155050	
57	1	48.308250	0.649049	
58	1	5.316239	6.169730	
59	1	21.905930	3.602966	
60	1	19.514860	1.523236	
61	1	8.907223	11.848400	
62	1	21.905930	1.945382	
63	1	7.756574	5.051547	
64	1	48.308250	0.601972	
65	1	86.698970	2.247848	
66	1	7.534394	3.435456	
67	1	27.762450	1.022452	
68	1	57.293670	44.143620	
69	1	16.712400	35.142760	
70	1	3.442350	8.213658	
71	1	2.192175	21.265710	
72	1	48.308250	0.901046	
73	1	10.723710	4.490651	
74	1	0.748751	38.700310	
75	1	10.723710	3.742518	
76	1	14.149360	3.466173	
77	1	51.122150	0.956214	
78	1	6.893648	24.640660	
79	1	0.919131	38.700310	
80	1	12.388220	14.687830	
81	1	1.989641	17.272580	
82	1	21.636630	3.450829	
83	1	15.833030	1.761204	
84	1	31.491780	2.318423	
85	1	2.618914	16.853800	
86	1	4.553247	7.907730	
87	1	36.307990	0.879889	
88	1	13.866800	7.052836	
89	1	11.528610	2.362970	
90	1	4.146029	7.400532	
91	1	7.522267	5.540686	
92	1	21.905930	4.955976	
93	1	48.308250	0.812720	
94	1	86.698970	0.894436	
95	1	4.959572	11.848400	
96	1	22.353520	4.266594	
97	1	59.474370	1.456791	
98	1	48.308250	0.916662	
99	1	3.442350	20.780930	
100	1	3.753843	13.408580	
