nice28.50.txt
50
50
100 36
1	1	21.655820	10.350120	
2	1	5.785974	15.627650	
3	1	6.889461	15.627650	
4	1	14.206300	10.709830	
5	1	10.149160	17.029790	
6	1	13.817690	8.938987	
7	1	16.969760	14.558730	
8	1	12.134920	18.469780	
9	1	21.655820	6.679675	
10	1	9.796800	16.837320	
11	1	9.796800	18.662250	
12	1	18.969030	9.240722	
13	1	7.427173	26.823800	
14	1	19.462610	8.302602	
15	1	15.253340	8.084620	
16	1	16.969760	10.383270	
17	1	13.722470	10.709830	
18	1	12.855360	10.442700	
19	1	16.669820	7.366292	
20	1	18.969030	8.394776	
21	1	16.669820	35.866440	
22	1	12.855360	16.729360	
23	1	9.913652	32.512950	
24	1	9.165991	14.632040	
25	1	15.253340	7.543032	
26	1	22.155240	10.010120	
27	1	13.817690	9.530791	
28	1	10.296620	13.822030	
29	1	10.690390	17.029790	
30	1	16.669820	6.051754	
31	1	27.928780	7.990669	
32	1	14.315750	8.107008	
33	1	9.055382	32.512950	
34	1	13.613020	8.107008	
35	1	19.462610	31.119880	
36	1	18.969030	14.351980	
37	1	8.923645	15.215940	
38	1	9.165991	10.445900	
39	1	16.969760	12.734630	
40	1	27.538090	7.715485	
41	1	9.542583	26.823800	
42	1	25.552590	8.327509	
43	1	7.746180	15.215940	
44	1	27.928780	22.065270	
45	1	12.697230	14.079760	
46	1	11.159920	18.469780	
47	1	27.538090	10.754290	
48	1	12.697230	13.092300	
49	1	10.296620	11.255910	
50	1	22.155240	7.019670	
