nice2.500.txt
500
500
100 15
1	1	3.929466	7.875710	
2	1	2.935459	3.962855	
3	1	4.328368	4.265101	
4	1	3.459857	4.435558	
5	1	3.972968	6.727949	
6	1	3.934682	7.814260	
7	1	3.088308	6.193902	
8	1	5.491717	5.143753	
9	1	6.266070	5.318611	
10	1	9.151882	2.313147	
11	1	4.904836	4.119945	
12	1	2.167747	7.248553	
13	1	4.612870	3.906426	
14	1	3.718306	4.966867	
15	1	10.931550	3.116188	
16	1	5.248507	5.171586	
17	1	3.958963	6.276595	
18	1	4.719082	3.717342	
19	1	8.614410	2.495540	
20	1	4.213037	3.134193	
21	1	5.328104	5.443747	
22	1	3.702249	4.798086	
23	1	6.748427	2.721263	
24	1	4.369710	4.210414	
25	1	5.728395	6.885965	
26	1	5.302864	1.817376	
27	1	6.860163	2.359647	
28	1	10.229620	2.662940	
29	1	4.586693	3.787145	
30	1	7.423036	3.343600	
31	1	5.501042	4.994319	
32	1	4.308377	2.293605	
33	1	8.339664	2.582365	
34	1	3.254817	5.061411	
35	1	3.008898	5.813008	
36	1	7.601988	4.048953	
37	1	5.734889	3.375423	
38	1	2.456086	7.457799	
39	1	5.086544	4.269034	
40	1	2.523698	6.698885	
41	1	3.504410	5.223997	
42	1	6.353261	2.741377	
43	1	3.851265	6.744357	
44	1	2.608111	6.181738	
45	1	3.409001	7.031447	
46	1	4.761420	3.532412	
47	1	5.302864	1.899967	
48	1	2.462623	6.984668	
49	1	4.366834	2.226206	
50	1	4.328691	4.022925	
51	1	5.481950	3.172440	
52	1	10.021950	3.221865	
53	1	2.572167	7.457799	
54	1	4.393613	3.836935	
55	1	2.702508	10.489300	
56	1	2.766072	10.124240	
57	1	8.614410	3.104128	
58	1	8.218400	5.121574	
59	1	2.821428	4.938257	
60	1	7.989421	2.376046	
61	1	8.614410	2.753133	
62	1	8.614410	3.343272	
63	1	4.635105	2.663314	
64	1	5.687645	2.823911	
65	1	2.582216	9.755272	
66	1	5.639184	3.793390	
67	1	2.895282	5.661079	
68	1	4.196865	3.915524	
69	1	4.168669	5.885068	
70	1	2.934170	5.058055	
71	1	10.418060	2.758862	
72	1	5.419883	3.761093	
73	1	9.630841	2.426450	
74	1	6.860163	2.259069	
75	1	6.676592	3.793390	
76	1	2.363687	8.697929	
77	1	4.999862	3.219311	
78	1	8.675775	3.199258	
79	1	3.187081	4.640231	
80	1	5.409928	3.467308	
81	1	2.368360	8.768419	
82	1	3.384835	5.370916	
83	1	3.943663	4.048953	
84	1	7.893644	4.092378	
85	1	2.591290	9.755272	
86	1	5.475357	5.576151	
87	1	5.331054	3.239355	
88	1	5.873290	2.969967	
89	1	5.475357	4.903404	
90	1	5.734889	4.991285	
