path5.25.txt
25
25
100 100
1	1	24.847500	19.229340	
2	1	3.153859	35.256770	
3	1	9.762676	35.256770	
4	1	77.542790	1.869385	
5	1	24.847500	2.281374	
6	1	9.512630	3.843912	
7	1	37.836160	26.743510	
8	1	4.062295	9.006872	
9	1	15.883280	19.288100	
10	1	22.457210	1.869385	
11	1	5.450336	9.006872	
12	1	12.939520	4.888763	
13	1	9.512630	3.397316	
14	1	3.918864	45.297590	
15	1	87.083470	35.256770	
16	1	11.907980	4.888763	
17	1	100.000000	1.124904	
18	1	6.370653	16.248100	
19	1	17.514200	56.093600	
20	1	24.847500	29.694120	
21	1	3.918864	10.796010	
22	1	15.883280	20.557400	
23	1	37.836160	29.350080	
24	1	100.000000	2.305564	
25	1	100.000000	3.349780	
