139	1	9.648956	4.868204	
140	1	7.231433	5.195733	
141	1	35.312870	0.655205	
142	1	6.309724	5.760974	
143	1	25.206120	0.643364	
144	1	6.762723	2.567892	
145	1	7.150838	6.311899	
146	1	5.630061	5.085173	
147	1	0.669554	33.054650	
148	1	14.590180	5.085173	
149	1	20.470090	0.804250	
150	1	38.025540	1.098814	
151	1	33.452430	1.545277	
152	1	7.189464	2.516986	
153	1	39.778030	4.303918	
154	1	41.617120	0.586455	
155	1	3.832813	4.536649	
156	1	12.311110	2.021694	
157	1	2.760087	5.741186	
158	1	6.561666	4.386353	
159	1	0.751451	45.605450	
160	1	39.626200	3.538037	
161	1	5.585127	5.741186	
162	1	1.388808	31.273870	
163	1	17.902600	0.988765	
164	1	8.260057	18.175920	
165	1	6.061501	2.510564	
166	1	1.032349	17.403500	
167	1	12.311110	2.079335	
168	1	32.036450	0.988765	
169	1	25.985130	0.637484	
170	1	2.432272	11.642790	
171	1	12.394480	1.900241	
172	1	8.661955	1.860794	
173	1	4.676629	4.386353	
174	1	7.849634	2.129390	
175	1	16.468630	2.009860	
176	1	24.434330	5.760974	
177	1	3.363137	4.903884	
178	1	26.194660	11.642790	
179	1	10.449190	1.674108	
180	1	22.209620	0.685913	
181	1	10.945720	3.817825	
182	1	8.571621	2.073352	
183	1	1.513444	19.329660	
184	1	42.399640	0.732066	
185	1	35.312870	0.556979	
186	1	26.811940	0.988765	
187	1	13.368110	1.533475	
188	1	4.612089	3.590294	
189	1	9.789961	1.970550	
190	1	22.257800	0.815731	
191	1	8.317857	1.873282	
192	1	8.160860	2.129390	
193	1	6.953581	2.187544	
194	1	19.144470	5.121066	
195	1	9.789961	1.619744	
196	1	21.999730	0.979469	
197	1	41.516750	1.037988	
198	1	11.284430	2.497560	
199	1	6.330440	4.386353	
200	1	6.025449	12.122340	
